21.357	48.301
21.359	48.105
21.361	48.442
21.363	48.448
21.365	48.043
21.367	48.364
21.369	48.503
21.372	48.139
21.374	48.648
21.376	48.687
21.378	48.404
21.38	48.591
21.382	48.683
21.385	48.288
21.387	48.717
21.389	48.722
21.391	48.326
21.393	48.673
21.395	48.791
21.398	48.421
21.4	48.779
21.402	48.91
21.404	48.523
21.406	48.766
21.408	48.946
21.41	48.434
21.413	48.923
21.415	48.835
21.417	48.704
21.419	48.837
21.421	48.907
21.423	48.413
21.426	48.889
21.428	48.984
21.43	48.743
21.432	49.112
21.434	49.077
21.436	48.682
21.438	48.99
21.44	49.183
21.443	48.716
21.445	49.103
21.447	48.998
21.449	48.711
21.451	49.029
21.453	49.052
21.455	48.677
21.458	49.091
21.46	49.142
21.462	48.854
21.464	49.174
21.466	49.118
21.468	48.91
21.471	49.216
21.473	49.398
21.475	49.01
21.477	49.261
21.479	49.234
21.481	48.885
21.483	49.237
21.485	49.162
21.488	48.858
21.49	49.277
21.492	49.355
21.494	49.055
21.496	49.265
21.498	49.369
21.501	48.849
21.502	49.36
21.505	49.215
21.507	48.984
21.509	49.252
21.511	49.379
21.513	49.097
21.515	49.262
21.518	49.272
21.52	49.067
21.522	49.234
21.524	49.466
21.526	49.032
21.528	49.433
21.531	49.49
21.533	49.209
21.535	49.442
21.537	49.473
21.539	49.225
21.541	49.538
21.543	49.651
21.545	49.332
21.548	49.757
21.55	49.81
21.552	49.375
21.554	49.901
21.556	50.054
21.558	49.804
21.56	50.129
21.563	49.979
21.565	49.73
21.567	50.157
21.569	50.151
21.571	49.945
21.573	50.273
21.575	50.307
21.578	49.973
21.58	50.32
21.582	50.451
21.584	50.02
21.586	50.544
21.588	50.454
21.59	50.188
21.593	50.552
21.595	50.715
21.597	50.342
21.599	50.614
21.601	50.591
21.603	50.374
21.605	50.64
21.608	50.701
21.61	50.434
21.612	50.817
21.614	50.911
21.616	50.363
21.618	50.767
21.621	50.94
21.623	50.481
21.625	50.971
21.627	50.907
21.629	50.509
21.631	50.88
21.633	50.977
21.636	50.556
21.638	50.954
21.64	50.915
21.642	50.564
21.644	51.068
21.646	50.974
21.649	50.492
21.651	51.005
21.653	50.96
21.655	50.751
21.657	50.984
21.659	51.011
21.661	50.652
21.663	51.015
21.666	51.022
21.668	50.789
21.67	51.055
21.672	51.205
21.674	50.888
21.676	51.005
21.679	51.097
21.681	50.781
21.683	51.158
21.685	51.213
21.687	51.024
21.689	51.255
21.691	51.172
21.694	50.904
21.696	51.266
21.698	51.266
21.7	51.043
21.702	51.389
21.704	51.268
21.706	51.135
21.709	51.302
21.711	51.254
21.713	51.089
21.715	51.523
21.717	51.423
21.719	51.394
21.721	51.586
21.724	51.545
21.726	51.12
21.728	51.492
21.73	51.479
21.732	51.231
21.734	51.669
21.737	51.647
21.738	51.237
21.741	51.761
21.743	51.631
21.745	51.277
21.747	51.693
21.749	51.67
21.751	51.307
21.754	51.665
21.756	51.838
21.758	51.529
21.76	51.873
21.762	51.802
21.764	51.357
21.766	51.777
21.769	51.863
21.771	51.488
21.773	51.755
21.775	51.798
21.777	51.418
21.779	51.9
21.781	51.848
21.784	51.409
21.786	51.801
21.788	51.912
21.79	51.487
21.792	52.011
21.794	51.924
21.796	51.512
21.799	51.885
21.801	51.809
21.803	51.552
21.805	51.852
21.807	51.804
21.809	51.602
21.811	51.842
21.814	51.856
21.816	51.469
21.818	51.845
21.82	51.796
21.822	51.423
21.824	51.765
21.827	51.801
21.829	51.572
21.831	51.863
21.833	51.817
21.835	51.476
21.837	51.811
21.839	51.955
21.842	51.319
21.844	51.803
21.846	51.767
21.848	51.466
21.85	51.723
21.852	51.769
21.854	51.37
21.857	51.712
21.859	51.786
21.861	51.538
21.863	51.764
21.865	51.76
21.867	51.601
21.87	51.857
21.872	51.781
21.874	51.678
21.876	51.825
21.878	51.91
21.88	51.445
21.882	51.803
21.884	51.834
21.886	51.45
21.889	51.791
21.891	51.668
21.893	51.288
21.895	51.644
21.897	51.814
21.899	51.353
21.902	51.701
21.904	51.598
21.906	51.22
21.908	51.681
21.91	51.634
21.912	51.235
21.914	51.658
21.917	51.682
21.919	51.299
21.921	51.565
21.923	51.63
21.925	51.326
21.927	51.509
21.929	51.473
21.932	51.104
21.934	51.605
21.936	51.671
21.938	51.195
21.94	51.283
21.942	51.387
21.944	51.17
21.947	51.39
21.949	51.517
21.951	51.191
21.953	51.476
21.955	51.43
21.957	50.981
21.96	51.234
21.962	51.116
21.964	50.68
21.966	51.041
21.968	51.049
21.97	50.708
21.972	50.948
21.975	50.923
21.977	50.635
21.979	50.786
21.981	50.762
21.983	50.691
21.985	50.699
21.987	50.758
21.989	50.263
21.992	50.475
21.994	50.584
21.996	50.242
21.998	50.469
22	50.577
22.002	50.195
22.004	50.271
22.007	50.256
22.009	50.028
22.011	50.174
22.013	50.324
22.015	49.843
22.017	50.084
22.019	50.145
22.022	49.582
22.024	50.09
22.026	49.982
22.028	49.6
22.03	49.94
22.032	49.948
22.035	49.577
22.037	49.67
22.039	49.822
22.041	49.353
22.043	49.514
22.045	49.546
22.047	49.379
22.05	49.346
22.052	49.39
22.054	48.991
22.056	49.361
22.058	49.381
22.06	49.069
22.062	49.186
22.065	49.18
22.067	48.92
22.069	49.148
22.071	49.197
22.073	48.701
22.075	48.991
22.078	49.043
22.08	48.472
22.082	48.846
22.084	48.934
22.086	48.65
22.088	48.797
22.09	48.916
22.093	48.543
22.095	48.704
22.097	48.766
22.099	48.595
22.101	48.663
22.103	48.669
22.105	48.393
22.108	48.596
22.11	48.673
22.112	48.439
22.114	48.555
22.116	48.729
22.118	48.459
22.12	48.582
22.123	48.617
22.125	48.396
22.127	48.489
22.129	48.619
22.131	48.074
22.133	48.575
22.135	48.396
22.138	48.221
22.14	48.392
22.142	48.674
22.144	48.169
22.146	48.493
22.148	48.466
22.151	48.08
22.153	48.386
22.155	48.485
22.157	48.148
22.159	48.434
22.161	48.441
22.163	48.142
22.166	48.326
22.168	48.465
22.17	48.267
22.172	48.276
22.174	48.287
22.176	48.175
22.178	48.154
22.181	48.304
22.183	47.952
22.185	48.089
22.187	48.239
22.189	47.936
22.191	48.061
22.193	48.089
22.195	47.809
22.198	48.003
22.2	48.102
22.202	47.711
22.204	47.899
22.206	47.928
22.208	47.653
22.21	47.919
22.213	47.812
22.215	47.721
22.217	47.838
22.219	47.87
22.221	47.574
22.223	47.71
22.226	47.853
22.228	47.667
22.23	47.677
22.232	47.811
22.234	47.532
22.236	47.751
22.238	47.836
22.24	47.576
22.243	47.648
22.245	47.751
22.247	47.357
22.249	47.543
22.251	47.642
22.253	47.272
22.256	47.467
22.258	47.578
22.26	47.21
22.262	47.603
22.264	47.573
22.266	47.323
22.268	47.432
22.271	47.686
22.273	47.155
22.275	47.413
22.277	47.561
22.279	47.333
22.281	47.293
22.284	47.494
22.286	46.965
22.288	47.339
22.29	47.566
22.292	47.061
22.294	47.395
22.296	47.532
22.298	47.156
22.301	47.367
22.303	47.481
22.305	47.04
22.307	47.208
22.309	47.334
22.311	46.887
22.313	47.289
22.316	47.326
22.318	46.942
22.32	47.07
22.322	47.508
22.324	46.962
22.326	47.205
22.329	47.298
22.331	47.005
22.333	47.142
22.335	47.214
22.337	46.742
22.339	47.012
22.341	47.195
22.343	46.756
22.346	47.093
22.348	47.113
22.35	46.841
22.352	47.03
22.354	47.306
22.356	46.746
22.358	47.028
22.361	47.208
22.363	46.684
22.365	46.999
22.367	47.093
22.369	46.761
22.371	46.863
22.373	47.049
22.376	46.699
22.378	46.899
22.38	46.987
22.382	46.708
22.384	46.941
22.386	47.024
22.389	46.52
22.391	46.865
22.393	46.807
22.395	46.459
22.397	46.869
22.399	47.023
22.401	46.729
22.403	46.769
22.406	46.853
22.408	46.362
22.41	46.781
22.412	46.906
22.414	46.751
22.416	46.739
22.418	46.857
22.421	46.542
22.423	46.74
22.425	46.773
22.427	46.344
22.429	46.697
22.431	46.869
22.433	46.472
22.436	46.706
22.438	46.845
22.44	46.51
22.442	46.564
22.444	46.65
22.446	46.537
22.449	46.644
22.451	46.728
22.453	46.328
22.455	46.664
22.457	46.809
22.459	46.375
22.461	46.677
22.464	46.794
22.466	46.445
22.468	46.722
22.47	46.757
22.472	46.274
22.474	46.578
22.477	46.671
22.479	46.491
22.481	46.701
22.483	46.808
22.485	46.431
22.487	46.669
22.489	46.903
22.492	46.411
22.494	46.565
22.496	46.706
22.498	46.08
22.5	46.427
22.502	46.714
22.505	45.923
22.506	46.421
22.509	46.458
22.511	46.047
22.513	46.256
22.515	46.449
22.517	46.2
22.519	46.129
22.522	46.268
22.524	45.934
22.526	46.25
22.528	46.149
22.53	45.971
22.532	46.12
22.534	46.521
22.537	45.929
22.539	46.233
22.541	46.56
22.543	46.024
22.545	46.076
22.547	46.218
22.549	45.898
22.551	46.205
22.554	46.404
22.556	45.879
22.558	46.162
22.56	46.648
22.562	46.275
22.564	46.367
22.566	46.347
22.569	46.2
22.571	46.323
22.573	46.602
22.575	46.222
22.577	46.367
22.579	46.596
22.582	46.223
22.584	46.506
22.586	46.574
22.588	46.155
22.59	46.522
22.592	46.643
22.595	46.077
22.597	46.396
22.599	46.577
22.601	46.062
22.603	46.516
22.605	46.656
22.607	46.33
22.609	46.408
22.612	46.533
22.614	46.008
22.616	46.17
22.618	46.316
22.62	45.788
22.622	46.007
22.624	45.977
22.627	45.76
22.629	45.881
22.631	46.047
22.633	45.594
22.635	45.781
22.637	45.732
22.639	45.514
22.642	45.647
22.644	45.713
22.646	45.4
22.648	45.594
22.65	45.753
22.652	45.402
22.655	45.684
22.657	45.873
22.659	45.334
22.661	45.431
22.663	45.821
22.665	45.239
22.667	45.354
22.67	45.467
22.672	45.169
22.674	45.43
22.676	45.672
22.678	45.033
22.68	45.512
22.682	45.496
22.685	44.993
22.687	45.302
22.689	45.336
22.691	45.065
22.693	45.348
22.695	45.491
22.697	45.169
22.7	45.376
22.702	45.432
22.704	45.244
22.706	45.289
22.708	45.366
22.71	44.974
22.713	45.401
22.715	45.426
22.717	45.045
22.719	45.471
22.721	45.515
22.723	45.051
22.725	45.385
22.728	45.469
22.73	45.234
22.732	45.411
22.734	45.659
22.736	45.382
22.738	45.542
22.74	45.524
22.743	45.2
22.745	45.548
22.747	45.537
22.749	45.262
22.751	45.771
22.753	45.775
22.755	45.584
22.757	45.89
22.76	46.067
22.762	45.525
22.764	45.963
22.766	45.874
22.768	45.594
22.77	46.045
22.773	46.152
22.775	45.641
22.777	46.203
22.779	46.151
22.781	45.767
22.783	46.195
22.785	46.217
22.788	45.67
22.79	46.209
22.792	46.26
22.794	45.912
22.796	46.352
22.798	46.658
22.8	46.318
22.803	46.681
22.805	46.765
22.807	46.407
22.809	46.722
22.811	46.882
22.813	46.373
22.815	46.903
22.818	46.982
22.82	46.486
22.822	46.808
22.824	46.751
22.826	46.398
22.828	46.679
22.83	46.652
22.833	46.393
22.835	46.59
22.837	46.678
22.839	46.28
22.841	46.559
22.843	46.7
22.845	46.214
22.848	46.55
22.85	46.746
22.852	46.483
22.854	46.752
22.856	46.928
22.858	46.692
22.86	46.875
22.863	47.066
22.865	46.823
22.867	47.043
22.869	47.187
22.871	46.886
22.873	47.264
22.875	47.453
22.878	47.133
22.88	47.47
22.882	47.667
22.884	47.292
22.886	47.545
22.888	47.71
22.89	47.332
22.893	47.692
22.895	47.767
22.897	47.336
22.899	47.754
22.901	48.092
22.903	47.532
22.906	47.985
22.908	48.11
22.91	47.726
22.912	47.967
22.914	48.113
22.916	47.787
22.918	48.14
22.92	48.287
22.923	47.812
22.925	48.192
22.927	48.315
22.929	48.184
22.931	48.26
22.933	48.374
22.936	48.055
22.938	48.328
22.94	48.493
22.942	48.217
22.944	48.331
22.946	48.332
22.948	48.099
22.951	48.304
22.953	48.349
22.955	47.99
22.957	48.321
22.959	48.373
22.961	47.932
22.963	48.195
22.966	48.261
22.968	47.977
22.97	48.108
22.972	48.254
22.974	47.925
22.976	48.043
22.978	48.109
22.981	47.822
22.983	47.917
22.985	48.058
22.987	47.747
22.989	48.01
22.991	48.031
22.994	47.753
22.996	47.748
22.998	47.777
23	47.508
23.002	47.686
23.004	47.808
23.006	47.642
23.009	47.72
23.011	47.779
23.013	47.416
23.015	47.571
23.017	47.51
23.019	47.238
23.021	47.402
23.024	47.494
23.026	47.102
23.028	47.233
23.03	47.22
23.032	46.777
23.034	47.036
23.036	46.982
23.038	46.78
23.041	46.771
23.043	46.868
23.045	46.526
23.047	46.674
23.049	46.739
23.051	46.241
23.053	46.615
23.056	46.53
23.058	46.191
23.06	46.399
23.062	46.428
23.064	46.161
23.067	46.213
23.069	46.248
23.071	46.021
23.073	46.185
23.075	46.152
23.077	45.989
23.079	45.881
23.081	45.98
23.084	45.696
23.086	45.865
23.088	45.658
23.09	45.593
23.092	45.592
23.094	45.621
23.096	45.252
23.098	45.505
23.101	45.407
23.103	45.105
23.105	45.425
23.107	45.354
23.109	45.089
23.111	45.286
23.114	45.247
23.116	45.016
23.118	45.175
23.12	45.121
23.122	44.668
23.124	44.933
23.126	44.96
23.129	44.755
23.131	44.856
23.133	44.846
23.135	44.486
23.137	44.708
23.139	44.667
23.141	44.455
23.144	44.591
23.146	44.476
23.148	44.354
23.15	44.537
23.152	44.414
23.154	44.178
23.157	44.326
23.159	44.433
23.161	44.218
23.163	44.4
23.165	44.278
23.167	44.016
23.169	44.217
23.172	44.311
23.174	43.91
23.176	44.113
23.178	44.304
23.18	43.972
23.182	44.079
23.184	44.094
23.186	43.905
23.189	44.052
23.191	44.09
23.193	43.712
23.195	43.971
23.197	44.067
23.199	43.637
23.202	43.97
23.204	43.901
23.206	43.757
23.208	43.842
23.21	43.72
23.212	43.396
23.215	43.627
23.217	43.72
23.219	43.365
23.221	43.664
23.223	43.749
23.225	43.472
23.227	43.579
23.229	43.498
23.232	43.348
23.234	43.389
23.236	43.509
23.238	43
23.24	43.335
23.242	43.335
23.244	43.015
23.247	43.323
23.249	43.321
23.251	43.047
23.253	43.304
23.255	43.352
23.257	42.921
23.259	43.135
23.262	43.18
23.264	42.812
23.266	43.151
23.268	43.215
23.27	42.934
23.272	43.061
23.275	43.17
23.277	43.068
23.279	43.092
23.281	43.093
23.283	42.747
23.285	42.965
23.287	42.934
23.29	42.539
23.292	42.978
23.294	42.875
23.296	42.393
23.298	42.828
23.3	42.731
23.302	42.582
23.305	42.788
23.307	42.687
23.309	42.449
23.311	42.705
23.313	42.821
23.315	42.327
23.317	42.637
23.319	42.654
23.322	42.456
23.324	42.687
23.326	42.862
23.328	42.658
23.33	42.634
23.332	42.818
23.335	42.483
23.337	42.692
23.339	42.825
23.341	42.511
23.343	42.816
23.345	42.894
23.347	42.385
23.35	42.781
23.352	42.86
23.354	42.673
23.356	42.877
23.358	42.858
23.36	42.538
23.363	42.679
23.365	42.899
23.367	42.659
23.369	42.81
23.371	42.837
23.373	42.479
23.375	42.702
23.377	42.867
23.38	42.485
23.382	42.897
23.384	42.842
23.386	42.544
23.388	42.781
23.39	42.842
23.392	42.599
23.395	42.723
23.397	42.842
23.399	42.489
23.401	42.728
23.403	42.697
23.405	42.415
23.408	42.747
23.41	42.807
23.412	42.511
23.414	42.695
23.416	42.867
23.418	42.506
23.42	42.64
23.423	42.791
23.425	42.435
23.427	42.584
23.429	42.705
23.431	42.303
23.433	42.633
23.435	42.579
23.438	42.379
23.44	42.585
23.442	42.615
23.444	42.439
23.446	42.41
23.448	42.559
23.45	42.139
23.452	42.433
23.455	42.549
23.457	42.191
23.459	42.446
23.461	42.453
23.463	42.202
23.465	42.242
23.467	42.323
23.47	42.123
23.472	42.287
23.474	42.356
23.476	42.014
23.478	42.309
23.48	42.338
23.483	42.063
23.485	42.186
23.487	42.225
23.489	41.999
23.491	42.242
23.493	42.233
23.496	41.819
23.497	42.078
23.5	42.132
23.502	41.95
23.504	42.089
23.506	42.14
23.508	41.648
23.51	42.032
23.512	42.039
23.515	41.692
23.517	41.882
23.519	42.001
23.521	41.745
23.523	41.859
23.525	41.812
23.527	41.681
23.53	41.963
23.532	41.966
23.534	41.585
23.536	41.864
23.538	41.941
23.54	41.511
23.543	41.819
23.545	41.766
23.547	41.565
23.549	41.656
23.551	41.814
23.553	41.443
23.555	41.766
23.557	41.75
23.56	41.374
23.562	41.549
23.564	41.66
23.566	41.213
23.568	41.52
23.571	41.579
23.573	41.392
23.575	41.561
23.577	41.657
23.579	41.216
23.581	41.444
23.583	41.448
23.586	41.146
23.588	41.421
23.59	41.56
23.592	41.134
23.594	41.444
23.596	41.468
23.598	41.127
23.601	41.437
23.603	41.475
23.605	41.099
23.607	41.4
23.609	41.364
23.611	40.975
23.613	41.412
23.616	41.338
23.618	41.212
23.62	41.274
23.622	41.436
23.624	40.925
23.626	41.265
23.628	41.273
23.631	40.9
23.633	41.137
23.635	41.259
23.637	41.068
23.639	41.152
23.641	41.205
23.644	40.941
23.646	41.118
23.648	41.224
23.65	40.977
23.652	41.177
23.654	41.14
23.656	40.913
23.658	40.996
23.661	41.203
23.663	40.953
23.665	41
23.667	41.024
23.669	40.855
23.671	40.964
23.673	41.043
23.676	40.784
23.678	40.962
23.68	41
23.682	40.6
23.684	40.968
23.686	40.938
23.688	40.878
23.691	41.049
23.693	40.99
23.695	40.607
23.697	40.977
23.699	40.987
23.701	40.774
23.703	41.078
23.706	40.944
23.708	40.659
23.71	40.996
23.712	41.005
23.714	40.864
23.716	40.939
23.718	40.962
23.721	40.657
23.723	40.887
23.725	40.912
23.727	40.518
23.729	40.863
23.731	40.924
23.733	40.786
23.736	40.777
23.738	40.963
23.74	40.712
23.742	40.887
23.744	40.887
23.746	40.497
23.748	40.825
23.751	40.744
23.753	40.562
23.755	40.713
23.757	40.765
23.759	40.585
23.761	40.697
23.764	40.974
23.766	40.74
23.768	40.831
23.77	40.857
23.772	40.484
23.774	40.86
23.777	40.877
23.778	40.645
23.781	40.689
23.783	40.85
23.785	40.614
23.787	40.72
23.789	40.887
23.791	40.675
23.794	40.677
23.796	40.857
23.798	40.416
23.8	40.731
23.802	40.716
23.804	40.308
23.806	40.659
23.809	40.731
23.811	40.485
23.813	40.665
23.815	40.768
23.817	40.409
23.819	40.588
23.821	40.588
23.824	40.432
23.826	40.733
23.828	40.755
23.83	40.393
23.832	40.596
23.834	40.605
23.836	40.356
23.839	40.602
23.841	40.821
23.843	40.552
23.845	40.663
23.847	40.724
23.849	40.381
23.851	40.611
23.853	40.696
23.856	40.339
23.858	40.645
23.86	40.583
23.862	40.328
23.864	40.551
23.867	40.737
23.868	40.404
23.871	40.764
23.873	40.737
23.875	40.365
23.877	40.6
23.879	40.671
23.881	40.303
23.884	40.589
23.886	40.611
23.888	40.352
23.89	40.583
23.892	40.641
23.894	40.343
23.896	40.709
23.899	40.491
23.901	40.159
23.903	40.641
23.905	40.615
23.907	40.436
23.909	40.636
23.911	40.608
23.914	40.304
23.916	40.594
23.918	40.73
23.92	40.296
23.922	40.646
23.924	40.594
23.926	40.251
23.928	40.537
23.931	40.542
23.933	40.312
23.935	40.576
23.937	40.622
23.939	40.464
23.941	40.535
23.944	40.616
23.946	40.477
23.948	40.517
23.95	40.678
23.952	40.301
23.954	40.624
23.956	40.57
23.959	40.333
23.961	40.516
23.963	40.542
23.965	40.265
23.967	40.427
23.969	40.555
23.971	40.21
23.974	40.529
23.976	40.611
23.978	40.262
23.98	40.593
23.982	40.569
23.984	40.097
23.986	40.47
23.989	40.555
23.991	40.288
23.993	40.418
23.995	40.576
23.997	40.361
23.999	40.524
24.002	40.555
24.004	40.112
24.006	40.515
24.008	40.64
24.01	40.243
24.012	40.604
24.015	40.641
24.016	40.257
24.019	40.367
24.021	40.561
24.023	40.11
24.025	40.607
24.027	40.576
24.029	40.11
24.032	40.425
24.034	40.549
24.036	40.189
24.038	40.495
24.04	40.586
24.042	40.139
24.044	40.475
24.047	40.562
24.049	40.272
24.051	40.545
24.053	40.559
24.055	40.249
24.057	40.425
24.059	40.561
24.062	40.265
24.064	40.455
24.066	40.511
24.068	40.074
24.07	40.562
24.072	40.512
24.074	40.212
24.077	40.58
24.079	40.579
24.081	40.138
24.083	40.386
24.085	40.491
24.087	40.101
24.09	40.588
24.092	40.573
24.094	40.21
24.096	40.55
24.098	40.511
24.1	40.191
24.102	40.524
24.104	40.549
24.107	40.21
24.109	40.59
24.111	40.508
24.113	40.239
24.115	40.392
24.117	40.473
24.119	40.154
24.122	40.47
24.124	40.46
24.126	40.118
24.128	40.578
24.13	40.528
24.132	40.253
24.134	40.462
24.137	40.525
24.139	40.185
24.141	40.493
24.143	40.576
24.145	40.125
24.147	40.437
24.149	40.454
24.152	40.208
24.154	40.371
24.156	40.449
24.158	40.258
24.16	40.473
24.162	40.523
24.165	40.224
24.167	40.52
24.169	40.566
24.171	40.252
24.173	40.425
24.175	40.464
24.177	40.092
24.18	40.343
24.182	40.361
24.184	40.156
24.186	40.409
24.188	40.493
24.19	40.089
24.192	40.382
24.195	40.467
24.197	40.202
24.199	40.371
24.201	40.529
24.203	40.087
24.205	40.518
24.208	40.436
24.21	40.272
24.212	40.45
24.214	40.56
24.216	40.169
24.218	40.437
24.22	40.523
24.222	40.187
24.225	40.562
24.227	40.48
24.229	40.251
24.231	40.361
24.233	40.591
24.235	40.094
24.237	40.468
24.239	40.511
24.242	40.019
24.244	40.505
24.246	40.487
24.248	40.229
24.25	40.487
24.252	40.378
24.255	40.078
24.257	40.404
24.259	40.436
24.261	40.057
24.263	40.486
24.265	40.461
24.267	40.235
24.27	40.39
24.272	40.492
24.274	40.019
24.276	40.454
24.278	40.418
24.28	40.02
24.282	40.39
24.285	40.464
24.287	40.094
24.289	40.355
24.291	40.399
24.293	40.104
24.295	40.33
24.298	40.402
24.3	40.2
24.302	40.432
24.304	40.456
24.306	40.042
24.308	40.367
24.31	40.349
24.312	40.007
24.315	40.442
24.317	40.505
24.319	40.223
24.321	40.507
24.323	40.419
24.325	40.153
24.327	40.449
24.33	40.367
24.332	40.11
24.334	40.359
24.336	40.368
24.338	40.222
24.34	40.421
24.342	40.392
24.345	40.039
24.347	40.299
24.349	40.361
24.351	39.897
24.353	40.371
24.355	40.474
24.357	40.106
24.36	40.347
24.362	40.466
24.364	40.271
24.366	40.433
24.368	40.324
24.37	40.114
24.372	40.307
24.375	40.374
24.377	40.013
24.379	40.344
24.381	40.56
24.383	40.093
24.385	40.306
24.388	40.423
24.39	40.108
24.392	40.366
24.394	40.286
24.396	39.981
24.398	40.332
24.401	40.415
24.402	40.191
24.405	40.462
24.407	40.411
24.409	40.081
24.411	40.401
24.413	40.268
24.415	40.098
24.418	40.268
24.42	40.33
24.422	40.215
24.424	40.405
24.426	40.287
24.428	40.064
24.43	40.293
24.433	40.293
24.435	39.965
24.437	40.343
24.439	40.365
24.441	40.032
24.443	40.371
24.445	40.335
24.448	40.199
24.45	40.367
24.452	40.244
24.454	39.973
24.456	40.254
24.459	40.275
24.46	40.237
24.463	40.332
24.465	40.367
24.467	39.931
24.469	40.374
24.471	40.356
24.473	40.066
24.476	40.244
24.478	40.314
24.48	40.263
24.482	40.332
24.484	40.579
24.486	40.039
24.488	40.292
24.491	40.433
24.493	40.098
24.495	40.301
24.497	40.176
24.499	40.002
24.501	40.303
24.503	40.293
24.506	39.959
24.508	40.398
24.51	40.378
24.512	40.131
24.514	40.255
24.516	40.285
24.518	39.898
24.52	40.335
24.523	40.413
24.525	40.12
24.527	40.225
24.529	40.272
24.531	40.115
24.533	40.252
24.535	40.436
24.538	39.969
24.54	40.318
24.542	40.392
24.544	39.902
24.546	40.312
24.548	40.318
24.551	40.09
24.553	40.256
24.555	40.293
24.557	40.081
24.559	40.322
24.561	40.263
24.563	40.046
24.566	40.261
24.568	40.381
24.57	40.12
24.572	40.33
24.574	40.262
24.576	39.939
24.579	40.316
24.581	40.348
24.583	40.09
24.585	40.349
24.587	40.416
24.589	40.047
24.591	40.303
24.594	40.473
24.596	40.091
24.598	40.274
24.6	40.275
24.602	40.084
24.604	40.306
24.606	40.312
24.608	40.099
24.611	40.318
24.613	40.392
24.615	40.104
24.617	40.306
24.619	40.349
24.621	40.012
24.624	40.271
24.626	40.413
24.628	40.027
24.63	40.217
24.632	40.33
24.634	39.969
24.636	40.248
24.638	40.301
24.641	39.991
24.643	40.319
24.645	40.378
24.647	40.052
24.649	40.268
24.651	40.4
24.654	40.081
24.656	40.306
24.658	40.279
24.66	39.99
24.662	40.338
24.664	40.316
24.666	40.104
24.669	40.26
24.671	40.334
24.673	40.022
24.675	40.2
24.677	40.33
24.679	40.159
24.681	40.211
24.684	40.456
24.686	39.998
24.688	40.244
24.69	40.262
24.692	39.982
24.694	40.221
24.696	40.318
24.699	40.032
24.7	40.219
24.703	40.246
24.705	40.047
24.707	40.242
24.709	40.295
24.711	39.914
24.713	40.236
24.716	40.325
24.718	39.996
24.72	40.355
24.722	40.39
24.724	40.027
24.726	40.265
24.729	40.272
24.731	39.892
24.733	40.299
24.735	40.241
24.737	40.124
24.739	40.262
24.741	40.399
24.744	40.091
24.746	40.286
24.748	40.282
24.75	39.991
24.752	40.212
24.754	40.384
24.756	40.05
24.759	40.261
24.761	40.416
24.763	40.114
24.765	40.193
24.767	40.225
24.769	39.947
24.772	40.267
24.774	40.299
24.776	40.145
24.778	40.268
24.78	40.194
24.782	40.007
24.784	40.146
24.787	40.255
24.789	40.102
24.791	40.193
24.793	40.323
24.795	39.94
24.797	40.273
24.799	40.311
24.801	40.083
24.804	40.236
24.806	40.374
24.808	39.909
24.81	40.21
24.812	40.251
24.814	39.92
24.817	40.31
24.819	40.213
24.821	40.008
24.823	40.188
24.825	40.176
24.827	39.937
24.829	40.182
24.831	40.261
24.834	39.909
24.836	40.261
24.838	40.279
24.84	40.173
24.842	40.244
24.844	40.299
24.846	40.207
24.849	40.18
24.851	40.241
24.853	39.938
24.855	40.274
24.857	40.318
24.859	40.011
24.861	40.219
24.864	40.316
24.866	39.995
24.868	40.268
24.87	40.347
24.872	39.964
24.874	40.261
24.876	40.33
24.879	40.146
24.881	40.219
24.883	40.255
24.885	40.081
24.887	40.146
24.889	40.353
24.892	40.057
24.894	40.267
24.896	40.294
24.898	39.994
24.9	40.246
24.902	40.353
24.904	39.958
24.906	40.091
24.909	40.324
24.911	40.025
24.913	40.196
24.915	40.279
24.917	39.879
24.919	40.302
24.921	40.292
24.924	39.923
24.926	40.114
24.928	40.236
24.93	40.023
24.932	40.286
24.934	40.287
24.937	39.884
24.939	40.237
24.941	40.438
24.943	39.883
24.945	40.269
24.947	40.243
24.949	39.832
24.951	40.149
24.954	40.39
24.956	39.983
24.958	40.201
24.96	40.251
24.962	40.053
24.964	40.261
24.966	40.223
24.969	39.94
24.971	40.311
24.973	40.269
24.975	39.975
24.977	40.183
24.979	40.244
24.982	39.951
24.984	40.144
24.986	40.374
24.988	39.985
24.99	40.275
24.992	40.261
24.994	39.903
24.997	40.14
24.999	40.24
25.001	40.048
25.003	40.248
25.005	40.371
25.007	39.914
25.009	40.159
25.012	40.28
25.014	39.78
25.016	40.184
25.018	40.235
25.02	40.156
25.022	40.293
25.024	40.306
25.027	39.867
25.029	40.1
25.031	40.22
25.033	39.964
25.035	40.169
25.037	40.287
25.039	39.989
25.042	40.134
25.044	40.297
25.046	39.91
25.048	40.15
25.05	40.299
25.052	39.955
25.054	40.157
25.057	40.219
25.059	40.121
25.061	40.117
25.063	40.239
25.065	39.885
25.067	40.196
25.069	40.267
25.072	39.846
25.074	40.122
25.076	40.275
25.078	39.979
