15.816	-35.517
15.818	-55.691
15.82	-46.568
15.822	-39.769
15.824	-55.951
15.827	-26.584
15.829	-42.929
15.831	-56.342
15.833	-46.59
15.835	-44.162
15.837	-55.918
15.839	-46.699
15.842	-43.998
15.844	-52.934
15.846	-37.664
15.848	-37.744
15.85	-55.53
15.852	-28.933
15.855	-40.064
15.856	-51.824
15.859	-46.533
15.861	-44.341
15.863	-44.024
15.865	-45.583
15.867	-44.437
15.869	-41.816
15.872	-43.417
15.874	-37.285
15.876	-51.224
15.878	-47.056
15.88	-44.265
15.882	-56.297
15.884	-46.693
15.887	-44.867
15.889	-55.845
15.891	-45.93
15.893	-43.013
15.895	-51.234
15.897	-46.594
15.899	-33.011
15.902	-55.254
15.904	-46.552
15.906	-44.919
15.908	-55.649
15.91	-46.671
15.912	-44.476
15.914	-51.532
15.917	-34.365
15.919	-44.293
15.921	-55.989
15.923	-24.951
15.925	-44.614
15.927	-51.843
15.929	-46.186
15.931	-44.274
15.934	-51.51
15.936	-46.103
15.938	-44.213
15.94	-47.377
15.942	-23.269
15.944	-43.224
15.947	-55.771
15.949	-46.183
15.951	-44.627
15.953	-55.995
15.955	-46.491
15.957	-45.358
15.959	-51.817
15.962	-46.254
15.964	-43.956
15.966	-50.65
15.968	-45.667
15.97	-25.9
15.972	-55.444
15.975	-46.337
15.977	-44.768
15.979	-35.232
15.981	-41.151
15.983	-45.22
15.985	-54.818
15.987	-46.042
15.989	-44.938
15.992	-55.485
15.994	-34.282
15.996	-23.029
15.998	-55.209
16	-46.327
16.002	-44.749
16.004	-51.519
16.007	-45.952
16.009	-44.165
16.011	-55.906
16.013	-46.629
16.015	-42.403
16.017	-40.998
16.02	-37.352
16.022	-44.425
16.024	-54.982
16.026	-45.868
16.028	-45.923
16.03	-55.273
16.032	-46.183
16.034	-44.887
16.037	-55.521
16.039	-41.79
16.041	-43.905
16.043	-37.975
16.045	-45.5
16.047	-31.282
16.05	-48.202
16.052	-45.667
16.054	-45.188
16.056	-55.803
16.058	-35.472
16.06	-43.796
16.062	-51.112
16.065	-46.023
16.067	-25.519
16.069	-51.795
16.071	-46.16
16.073	-45.519
16.075	-55.456
16.077	-46.135
16.08	-44.2
16.082	-51.863
16.084	-46.446
16.086	-44.078
16.088	-46.966
16.09	-25.583
16.092	-44.187
16.094	-55.479
16.097	-46.083
16.099	-23.889
16.101	-50.691
16.103	-46.199
16.105	-44.159
16.107	-41.752
16.109	-45.243
16.112	-45.558
16.114	-51.734
16.116	-46.433
16.118	-37.134
16.12	-55.594
16.122	-24.482
16.124	-44.698
16.127	-55.729
16.129	-35.864
16.131	-35.723
16.133	-51.112
16.135	-46.709
16.137	-44.829
16.139	-49.799
16.142	-45.679
16.144	-42.054
16.146	-54.388
16.148	-31.888
16.15	-41.81
16.152	-55.421
16.155	-38.37
16.157	-35.35
16.159	-54.69
16.161	-46.103
16.163	-45.554
16.165	-53.721
16.167	-44.861
16.17	-44.543
16.172	-54.388
16.174	-34.282
16.176	-23.247
16.178	-54.298
16.18	-45.667
16.182	-44.293
16.184	-28.397
16.187	-44.566
16.189	-44.932
16.191	-51.856
16.193	-23.85
16.195	-42.859
16.197	-50.489
16.2	-24.242
16.202	-43.295
16.204	-54.436
16.206	-46.218
16.208	-45.58
16.21	-53.412
16.213	-46.356
16.215	-22.261
16.217	-49.828
16.219	-36.73
16.221	-35.591
16.223	-54.16
16.225	-46.225
16.227	-45.756
16.23	-43.5
16.232	-45.682
16.234	-37.905
16.236	-42.275
16.238	-45.824
16.24	-39.329
16.242	-54.26
16.244	-46.148
16.247	-45.734
16.249	-54.6
16.251	-26.866
16.253	-42.871
16.255	-51.176
16.257	-23.885
16.26	-43.244
16.262	-51.109
16.264	-46.559
16.266	-32.437
16.268	-34.423
16.27	-45.926
16.272	-44.739
16.275	-49.844
16.277	-45.759
16.279	-45.066
16.281	-54.532
16.283	-46.594
16.285	-25.166
16.287	-47.017
16.29	-45.561
16.292	-44.479
16.294	-54.754
16.296	-46.587
16.298	-45.519
16.3	-55.039
16.302	-46.032
16.305	-45.066
16.307	-54.567
16.309	-40.523
16.311	-45.93
16.313	-54.641
16.315	-27.826
16.317	-42.952
16.319	-50.72
16.322	-46.1
16.324	-22.618
16.326	-50.37
16.328	-46.799
16.33	-43.372
16.332	-54.77
16.334	-46.077
16.337	-31.83
16.339	-54.108
16.341	-28.022
16.343	-42.528
16.345	-54.75
16.347	-46.398
16.35	-45.31
16.352	-54.808
16.354	-46.083
16.356	-44.171
16.358	-41.194
16.36	-45.368
16.362	-44.954
16.365	-37.843
16.367	-41.854
16.369	-44.511
16.371	-50.111
16.373	-45.846
16.375	-44.537
16.378	-55.168
16.38	-46.109
16.382	-33.894
16.384	-34.577
16.386	-45.14
16.388	-41.056
16.39	-43.067
16.392	-45.532
16.395	-39.451
16.397	-54.246
16.399	-46.116
16.401	-44.797
16.403	-50.515
16.405	-46.119
16.407	-39.56
16.41	-54.497
16.412	-27.447
16.414	-44.623
16.416	-54.744
16.418	-46.051
16.42	-44.659
16.422	-50.213
16.425	-46.266
16.427	-44.521
16.429	-54.51
16.431	-35.491
16.433	-44.916
16.435	-33.117
16.437	-45.368
16.44	-45.3
16.442	-54.994
16.444	-25.528
16.446	-42.631
16.448	-50.29
16.45	-33.483
16.452	-44.13
16.455	-55.392
16.457	-36.136
16.459	-44.88
16.461	-44.669
16.463	-37.417
16.465	-44.027
16.467	-50.284
16.47	-47.062
16.472	-43.918
16.474	-50.197
16.476	-46.18
16.478	-44.81
16.48	-42.095
16.482	-30.47
16.485	-41.466
16.487	-49.78
16.489	-46.126
16.491	-44.043
16.493	-54.381
16.495	-46.177
16.497	-45.288
16.5	-55.072
16.502	-46.312
16.504	-41.194
16.506	-48.885
16.508	-36.56
16.51	-40.01
16.512	-49.758
16.515	-45.997
16.517	-23.426
16.519	-48.05
16.521	-44.075
16.523	-43.552
16.525	-54.872
16.528	-46.279
16.53	-33.188
16.532	-40.202
16.534	-45.776
16.536	-44.451
16.538	-55.129
16.54	-46.141
16.543	-44.145
16.545	-50.676
16.547	-45.371
16.549	-44.469
16.551	-55.335
16.553	-34.028
16.555	-29.141
16.558	-52.588
16.559	-45.75
16.562	-24.042
16.564	-53.194
16.566	-45.705
16.568	-33.309
16.57	-54.978
16.573	-46.003
16.575	-44.598
16.577	-50.794
16.579	-40.167
16.581	-43.446
16.583	-54.953
16.585	-27.489
16.587	-43.115
16.59	-55.106
16.592	-24.405
16.594	-42.837
16.596	-37.388
16.598	-45.756
16.6	-44.097
16.602	-48.583
16.605	-45.234
16.607	-44.476
16.609	-37.991
16.611	-41.694
16.613	-44.328
16.615	-55.258
16.617	-46.645
16.62	-44.678
16.622	-55.046
16.624	-46.206
16.626	-44.623
16.628	-34.92
16.63	-43.035
16.633	-43.915
16.635	-50.294
16.637	-45.817
16.639	-21.312
16.641	-54.828
16.643	-45.705
16.645	-45.23
16.647	-43.337
16.65	-45.827
16.652	-44.405
16.654	-41.543
16.656	-45.467
16.658	-44.017
16.66	-41.986
16.662	-39.422
16.665	-45.211
16.667	-55.328
16.669	-45.692
16.671	-44.38
16.673	-49.966
16.675	-46.083
16.677	-35.649
16.68	-48.538
16.682	-46.09
16.684	-44.367
16.686	-50.527
16.688	-46.465
16.69	-44.302
16.692	-50.489
16.695	-46.074
16.697	-43.95
16.699	-55.287
16.701	-37.028
16.703	-25.605
16.705	-53.406
16.707	-45.464
16.71	-21.241
16.712	-54.776
16.714	-44.681
16.716	-43.854
16.718	-55.094
16.72	-46.536
16.723	-43.825
16.725	-50.906
16.727	-43.485
16.729	-26.112
16.731	-53.678
16.733	-46.408
16.735	-23.199
16.738	-54.173
16.74	-45.904
16.742	-45.124
16.744	-50.923
16.746	-46.132
16.748	-44.149
16.75	-53.784
16.752	-45.945
16.755	-45.079
16.757	-35.356
16.759	-43.95
16.761	-43.677
16.763	-51.314
16.765	-46.154
16.768	-43.639
16.77	-56.024
16.772	-45.541
16.774	-42.65
16.776	-46.517
16.778	-36.185
16.781	-43.812
16.782	-51.301
16.785	-46.238
16.787	-43.95
16.789	-56.29
16.791	-46.312
16.793	-45.362
16.795	-55.97
16.798	-46.366
16.8	-37.622
16.802	-38.004
16.804	-45.423
16.806	-43.975
16.808	-56.133
16.81	-46.151
16.813	-44.877
16.815	-56.242
16.817	-46.59
16.819	-44.072
16.821	-51.493
16.823	-36.082
16.825	-21.347
16.828	-55.235
16.83	-44.81
16.832	-24.38
16.834	-55.655
16.836	-46.645
16.838	-35.649
16.84	-51.561
16.843	-46.148
16.845	-43.847
16.847	-55.998
16.849	-29.976
16.851	-39.705
16.853	-55.963
16.855	-46.289
16.858	-43.969
16.86	-51.336
16.862	-46.048
16.864	-43.395
16.866	-56.342
16.868	-46.286
16.87	-44.572
16.872	-43.231
16.875	-45.387
16.877	-44.277
16.879	-34.885
16.881	-45.089
16.883	-45.432
16.885	-55.569
16.888	-46.035
16.89	-44.229
16.892	-51.237
16.894	-45.699
16.896	-43.873
16.898	-33.601
16.9	-41.254
16.903	-43.924
16.905	-56.256
16.907	-45.785
16.909	-45.05
16.911	-56.236
16.913	-45.811
16.916	-44.046
16.917	-51.288
16.92	-46.039
16.922	-31.538
16.924	-55.883
16.926	-24.646
16.928	-43.468
16.93	-44.36
16.933	-27.03
16.935	-43.093
16.937	-57.446
16.939	-45.859
16.941	-39.881
16.943	-56.477
16.945	-45.833
16.948	-36.316
16.95	-51.247
16.952	-45.551
16.954	-44.633
16.956	-56.868
16.958	-46.241
16.961	-43.796
16.963	-51.638
16.965	-46.026
16.967	-44.12
16.969	-56.762
16.971	-38.934
16.973	-44.842
16.975	-46.735
16.978	-37.311
16.98	-43.571
16.982	-51.882
16.984	-46.356
16.986	-23.196
16.988	-55.367
16.99	-46.054
16.993	-44.71
16.995	-53.91
16.997	-44.367
16.999	-43.651
17.001	-40.368
17.003	-45.708
17.006	-43.835
17.008	-38.238
17.01	-43.199
17.012	-44.967
17.014	-56.531
17.016	-45.926
17.018	-43.529
17.02	-49.119
17.023	-25.84
17.025	-43.128
17.027	-57.01
17.029	-45.782
17.031	-36.021
17.033	-47.717
17.036	-45.532
17.038	-40.757
17.04	-51.747
17.042	-46.305
17.044	-36.281
17.046	-55.838
17.048	-46.116
17.05	-33.268
17.053	-52.684
17.055	-45.214
17.057	-23.44
17.059	-49.536
17.061	-46.254
17.063	-44.925
17.065	-55.386
17.068	-46.276
17.07	-35.706
17.072	-51.478
17.074	-46.26
17.076	-26.115
17.078	-55.367
17.08	-46.023
17.083	-22.688
17.085	-56.278
17.087	-35.617
17.089	-43.863
17.091	-56.708
17.093	-33.964
17.096	-43.754
17.098	-52.27
17.1	-24.796
17.102	-42.833
17.104	-42.885
17.106	-35.443
17.108	-43.571
17.11	-52.363
17.113	-38.02
17.115	-43.626
17.117	-57.221
17.119	-33.717
17.121	-43.658
17.123	-38.354
17.125	-40.106
17.128	-43.475
17.13	-45.339
17.132	-31.68
17.134	-42.868
17.136	-52.784
17.138	-42.429
17.141	-42.837
17.143	-57.378
17.145	-46.389
17.147	-24.434
17.149	-55.139
17.151	-45.997
17.154	-43.433
17.155	-52.517
17.158	-45.769
17.16	-43.183
17.162	-57.237
17.164	-45.782
17.166	-44.575
17.168	-55.867
17.171	-45.647
17.173	-39.207
17.175	-44.633
17.177	-45.237
17.179	-44.014
17.181	-57.006
17.183	-26.391
17.185	-41.332
17.188	-57.273
17.19	-46.462
17.192	-39.58
17.194	-56.862
17.196	-45.936
17.198	-24.636
17.2	-49.62
17.203	-46.59
17.205	-43.68
17.207	-57.314
17.209	-45.773
17.211	-44.527
17.213	-56.705
17.216	-38.79
17.218	-42.791
17.22	-43.978
17.222	-38.408
17.224	-43.683
17.226	-33.454
17.228	-40.231
17.231	-43.591
17.233	-52.61
17.235	-44.441
17.237	-43.468
17.239	-56.967
17.241	-39.782
17.243	-44.675
17.245	-33.81
17.248	-43.879
17.25	-43.924
17.252	-52.921
17.254	-46.59
17.256	-43.712
17.258	-56.901
17.26	-46.196
17.263	-44.069
17.265	-47.393
17.267	-45.515
17.269	-22.323
17.271	-56.92
17.273	-46.315
17.275	-43.915
17.278	-56.993
17.28	-45.529
17.282	-43.744
17.284	-52.363
17.286	-45.773
17.288	-44.476
17.291	-55.392
17.293	-26.221
17.295	-43.003
17.297	-56.887
17.299	-45.939
17.301	-44.838
17.303	-56.99
17.306	-45.817
17.308	-43.645
17.31	-56.762
17.312	-45.519
17.314	-38.729
17.316	-42.095
17.318	-45.156
17.321	-43.34
17.323	-52.996
17.325	-45.747
17.327	-43.482
17.329	-52.463
17.331	-46.43
17.334	-43.606
17.336	-52.527
17.338	-45.458
17.34	-42.753
17.342	-42.634
17.344	-45.5
17.346	-38.306
17.348	-46.469
17.351	-45.346
17.353	-43.821
17.355	-52.289
17.357	-45.962
17.359	-41.668
17.361	-56.525
17.363	-46.414
17.366	-30.281
17.368	-51.625
17.37	-45.878
17.372	-43.635
17.374	-52.431
17.376	-46.18
17.378	-43.453
17.381	-57.064
17.383	-45.667
17.385	-43.754
17.387	-43.998
17.389	-44.976
17.391	-42.163
17.393	-42.949
17.396	-45.705
17.398	-43.668
17.4	-56.788
17.402	-26.055
17.404	-42.705
17.406	-57.34
17.409	-40.921
17.411	-43.844
17.413	-52.617
17.415	-45.782
17.417	-44.056
17.419	-55.652
17.421	-34.041
17.423	-39.676
17.426	-56.348
17.428	-46.016
17.43	-43.324
17.432	-52.498
17.434	-46.193
17.436	-43.844
17.438	-55.957
17.441	-24.957
17.443	-42.564
17.445	-52.684
17.447	-46.61
17.449	-29.883
17.451	-44.916
17.453	-45.673
17.456	-43.719
17.458	-56.878
17.46	-39.705
17.462	-44.476
17.464	-56.708
17.466	-45.602
17.468	-43.889
17.471	-32.956
17.473	-42.885
17.475	-43.76
17.477	-52.809
17.479	-30.393
17.481	-38.989
17.483	-52.7
17.486	-45.67
17.488	-42.513
17.49	-57.054
17.492	-40.196
17.494	-42.897
17.496	-52.469
17.498	-46.112
17.501	-34.609
17.503	-56.57
17.505	-31.031
17.507	-38.106
17.509	-52.213
17.511	-45.297
17.514	-31.455
17.516	-45.561
17.518	-45.159
17.52	-29.279
17.522	-48.775
17.524	-45.285
17.526	-44.434
17.529	-57.016
17.531	-37.895
17.533	-43.453
17.535	-52.331
17.537	-31.342
17.539	-38.909
17.542	-55.912
17.543	-44.973
17.546	-24.28
17.548	-55.043
17.55	-45.442
17.552	-43.763
17.554	-50.367
17.556	-45.862
17.559	-43.504
17.561	-55.19
17.563	-45.047
17.565	-23.436
17.567	-55.597
17.569	-46.007
17.572	-36.326
17.573	-38.819
17.576	-45.082
17.578	-38.1
17.58	-56.416
17.582	-44.813
17.584	-28.243
17.586	-52.79
17.589	-44.884
17.591	-44.159
17.593	-56.608
17.595	-45.586
17.597	-44.203
17.599	-56.275
17.601	-45.374
17.604	-43.686
17.606	-52.148
17.608	-45.355
17.61	-42.705
17.612	-37.407
17.614	-44.268
17.616	-44.585
17.619	-44.084
17.621	-32.687
17.623	-43.138
17.625	-52.1
17.627	-45.959
17.629	-34.487
17.632	-56.23
17.633	-44.755
17.636	-44.178
17.638	-39.66
17.64	-45.541
17.642	-25.682
17.644	-56.207
17.646	-45.268
17.648	-44.248
17.651	-56.72
17.653	-46.189
17.655	-44.752
17.657	-43.453
17.659	-44.935
17.662	-24.197
17.663	-50.428
17.666	-46.023
17.668	-43.686
17.67	-56.762
17.672	-45.285
17.674	-43.76
17.676	-52.029
17.679	-45.811
17.681	-43.401
17.683	-53.05
17.685	-44.848
17.687	-25.868
17.689	-49.475
17.691	-45.079
17.694	-22.204
17.696	-55.556
17.698	-33.977
17.7	-43.709
17.702	-56.672
17.704	-44.826
17.707	-32.205
17.709	-50.553
17.711	-44.255
17.713	-44.553
17.715	-53.242
17.717	-23.699
17.719	-43.071
17.722	-51.853
17.724	-44.579
17.726	-44.572
17.728	-56.39
17.73	-45.467
17.732	-40.334
17.734	-42.076
17.737	-44.274
17.739	-43.732
17.741	-56.326
17.743	-44.54
17.745	-44.084
17.747	-56.281
17.749	-45.3
17.752	-43.924
17.754	-52.084
17.756	-41.027
17.758	-26.658
17.76	-54.256
17.762	-44.296
17.764	-44.88
17.767	-56.169
17.769	-44.993
17.771	-44.104
17.773	-52.328
17.775	-44.746
17.777	-43.821
17.779	-47.704
17.781	-43.78
17.784	-44.171
17.786	-55.261
17.788	-29.286
17.79	-42.926
17.792	-52.264
17.794	-45.265
17.797	-43.838
17.799	-56.304
17.801	-45.111
17.803	-44.274
17.805	-49.129
17.807	-29.183
17.81	-43.09
17.811	-35.331
17.814	-36.781
17.816	-43.703
17.818	-54.574
17.82	-44.646
17.822	-44.197
17.824	-51.728
17.826	-45.455
17.829	-30.675
17.831	-56.242
17.833	-27.203
17.835	-41.967
17.837	-56.457
17.839	-44.961
17.842	-42.994
17.844	-31.975
17.846	-43.915
17.848	-43.497
17.85	-52.597
17.852	-31.881
17.854	-43.382
17.857	-56.502
17.859	-44.672
17.861	-36.922
17.863	-55.71
17.865	-22.887
17.867	-42.714
17.87	-56.23
17.871	-45.211
17.874	-44.681
17.876	-56.448
17.878	-44.627
17.88	-22.942
17.882	-55.174
17.884	-44.861
17.886	-44.126
17.889	-35.905
17.891	-41.042
17.893	-43.485
17.895	-55.642
17.897	-42.75
17.899	-44.312
17.902	-56.242
17.904	-42.647
17.906	-23.597
17.908	-55.251
17.91	-45.256
17.912	-44.505
17.915	-36.098
17.917	-41.386
17.919	-44.428
17.921	-56.31
17.923	-41.944
17.925	-44.739
17.927	-56.252
17.929	-43.815
17.932	-42.913
17.934	-52.443
17.936	-25.695
17.938	-41.89
17.94	-56.159
17.942	-45.779
17.944	-23.712
17.947	-54.356
17.949	-41.219
17.951	-42.837
17.953	-52.084
17.955	-44.357
17.957	-43.517
17.96	-53.101
17.961	-45.191
17.964	-22.891
17.966	-55.883
17.968	-44.903
17.97	-43.536
17.972	-30.897
17.974	-42.852
17.977	-32.526
17.979	-44.399
17.981	-44.322
17.983	-29.947
17.985	-53.916
17.987	-44.954
17.989	-43.574
17.992	-53.525
17.994	-45.012
17.996	-44.36
17.998	-56.365
18	-44.97
18.002	-24.976
18.004	-48.423
18.007	-44.858
18.009	-22.162
18.011	-54.719
18.013	-44.553
18.015	-36.329
18.017	-56.041
18.02	-44.566
18.022	-33.621
18.024	-30.89
18.026	-43.497
18.028	-32.325
18.03	-55.328
18.032	-45.034
18.034	-23.061
18.037	-49.719
18.039	-45.176
18.041	-43.757
18.043	-51.349
18.045	-44.742
18.047	-43.545
18.05	-45.259
18.052	-44.024
18.054	-32.113
18.056	-52.703
18.058	-44.437
18.06	-44.283
18.062	-56.194
18.065	-44.884
18.067	-43.591
18.069	-52.004
18.071	-45.458
18.073	-43.517
18.075	-54.866
18.077	-26.282
18.079	-42.114
18.082	-56.442
18.084	-23.032
18.086	-42.506
18.088	-48.362
18.09	-44.418
18.092	-44.402
18.095	-56.48
18.097	-45.416
18.099	-32.318
18.101	-34.802
18.103	-41.909
18.105	-43.963
18.107	-56.031
18.11	-45.025
18.112	-43.863
18.114	-56.271
18.116	-45.403
18.118	-44.213
18.12	-55.899
18.122	-45.538
18.125	-39.926
18.127	-30.849
18.129	-44.835
18.131	-43.709
18.133	-55.877
18.135	-44.893
18.137	-43.998
18.14	-56.204
18.142	-45.58
18.144	-43.385
18.146	-55.803
18.148	-40.911
18.15	-24.61
18.153	-54.914
18.155	-44.951
18.157	-21.065
18.159	-51.324
18.161	-44.832
18.163	-43.356
18.165	-46.911
18.167	-45.612
18.17	-43.892
18.172	-55.906
18.174	-43.276
18.176	-43.507
18.178	-51.433
18.18	-24.591
18.182	-42.84
18.185	-55.867
18.187	-45.756
18.189	-44.463
18.191	-56.159
18.193	-45.862
18.195	-43.35
18.197	-32.565
18.2	-40.844
18.202	-43.683
18.204	-56.374
18.206	-46.132
18.208	-44.521
18.21	-56.095
18.213	-44.951
18.215	-43.873
18.217	-51.25
18.219	-45.268
18.221	-32.514
18.223	-55.841
18.225	-45.859
18.228	-27.666
18.23	-53.685
18.232	-45.448
18.234	-43.639
18.236	-55.816
18.238	-45.561
18.24	-43.398
18.243	-51.496
18.245	-44.623
18.247	-32.19
18.249	-49.873
18.251	-44.649
18.253	-43.366
18.255	-29.597
18.257	-43.356
18.26	-43.488
18.262	-55.771
18.264	-45.596
18.266	-41.832
18.268	-56.024
18.27	-45.416
18.272	-27.331
18.275	-53.076
18.277	-45.073
18.279	-43.459
18.281	-51.554
18.283	-45.865
18.285	-43.594
18.288	-55.97
18.29	-45.288
18.292	-43.937
18.294	-52.135
18.296	-41.386
18.298	-22.419
18.3	-55.732
18.303	-45.663
18.305	-43.388
18.307	-56.223
18.309	-46.26
18.311	-44.681
18.313	-56.156
18.315	-46.312
18.318	-43.908
18.32	-43.042
18.322	-24.739
18.324	-43.238
18.326	-55.665
18.328	-46.206
18.331	-43.7
18.333	-51.798
18.335	-45.65
18.337	-44.354
18.339	-56.256
18.341	-46.642
18.344	-41.704
18.345	-30.344
18.348	-42.894
18.35	-37.632
18.352	-45.843
18.354	-46.298
18.356	-43.651
18.358	-50.865
18.361	-46.389
18.363	-43.626
18.365	-51.66
18.367	-46.1
18.369	-33.021
18.371	-49.164
18.373	-45.715
18.375	-44.556
18.378	-44.845
18.38	-31.49
18.382	-42.656
18.384	-49.629
18.386	-45.205
18.388	-43.456
18.391	-51.571
18.393	-38.992
18.395	-42.891
18.397	-39.515
18.399	-39.634
18.401	-43.385
18.403	-56.143
18.405	-47.351
18.408	-22.428
18.41	-54.593
18.412	-46.886
18.414	-40.735
18.416	-50.971
18.418	-46.154
18.421	-41.309
18.423	-56.858
18.425	-25.262
18.427	-42.762
18.429	-51.478
18.431	-46
18.433	-43.186
18.436	-55.623
18.437	-46.658
18.44	-44.572
18.442	-54.705
18.444	-44.55
18.446	-43.485
18.448	-48.217
18.451	-34.628
18.453	-42.984
18.455	-35.494
18.457	-39.095
18.459	-43.52
18.461	-46.029
18.463	-46.918
18.465	-44.534
18.468	-56.156
18.47	-35.325
18.472	-37.006
18.474	-56.005
18.476	-46.986
18.478	-44.463
18.481	-55.617
18.483	-47.678
18.485	-43.513
18.487	-51.51
18.489	-46.414
18.491	-33.833
18.493	-35.604
18.496	-44.213
18.498	-43.366
18.5	-29.709
18.502	-45.429
18.504	-43.6
18.506	-55.86
18.509	-36.781
18.511	-43.305
18.513	-51.599
18.515	-45.73
18.517	-43.27
18.519	-36.044
18.521	-44.296
18.523	-44.402
18.526	-56.474
18.528	-47.31
18.53	-42.817
18.532	-51.84
18.534	-46.895
18.536	-43.741
18.538	-55.488
18.541	-37.869
18.543	-22.855
18.545	-55.517
18.547	-46.26
18.549	-43.869
18.551	-51.837
18.553	-46.671
18.556	-43.305
18.558	-56.012
18.56	-47.197
18.562	-44.614
18.564	-55.944
18.566	-44.084
18.569	-43.94
18.571	-35.138
18.573	-42.593
18.575	-42.737
18.577	-55.511
18.579	-47.248
18.581	-43.966
18.583	-56.275
18.586	-47.434
18.588	-43.359
18.59	-35.341
18.592	-39.686
18.594	-43.314
18.596	-33.541
18.598	-45.031
