12.362	-0.11286
12.362	-0.12937
12.362	-0.18513
12.362	-0.19229
12.363	-0.22544
12.363	-0.098781
12.363	-0.075759
12.363	-0.06246
12.364	-0.078516
12.364	-0.090846
12.364	-0.08429
12.364	-0.08686
12.365	-0.14226
12.365	-0.1794
12.365	-0.21352
12.365	-0.25107
12.366	-0.25919
12.366	-0.23062
12.366	-0.24351
12.366	-0.29175
12.366	-0.32431
12.367	-0.30468
12.367	-0.27469
12.367	-0.25543
12.367	-0.26176
12.368	-0.25938
12.368	-0.27212
12.368	-0.29574
12.368	-0.29157
12.369	-0.26832
12.369	-0.28162
12.369	-0.29514
12.369	-0.30881
12.369	-0.28918
12.37	-0.26556
12.37	-0.27387
12.37	-0.30088
12.37	-0.33128
12.371	-0.38168
12.371	-0.37356
12.371	-0.32114
12.371	-0.33642
12.371	-0.37255
12.372	-0.40552
12.372	-0.41543
12.372	-0.37691
12.372	-0.30762
12.373	-0.28382
12.373	-0.27331
12.373	-0.29633
12.373	-0.25703
12.374	-0.24094
12.374	-0.233
12.374	-0.25048
12.374	-0.29294
12.374	-0.30665
12.375	-0.33284
12.375	-0.2995
12.375	-0.27707
12.375	-0.24213
12.376	-0.19884
12.376	-0.23796
12.376	-0.20737
12.376	-0.19843
12.377	-0.25048
12.377	-0.31679
12.377	-0.36164
12.377	-0.39002
12.377	-0.37892
12.378	-0.35687
12.378	-0.32628
12.378	-0.34119
12.378	-0.32569
12.379	-0.34972
12.379	-0.32908
12.379	-0.25305
12.379	-0.27767
12.38	-0.26098
12.38	-0.26377
12.38	-0.25264
12.38	-0.19568
12.38	-0.16051
12.381	-0.15019
12.381	-0.19545
12.381	-0.25144
12.381	-0.28221
12.382	-0.25759
12.382	-0.21315
12.382	-0.23498
12.382	-0.31977
12.383	-0.3271
12.383	-0.30762
12.383	-0.30505
12.383	-0.32472
12.383	-0.33027
12.384	-0.34238
12.384	-0.3676
12.384	-0.36939
12.384	-0.3255
12.385	-0.30565
12.385	-0.3017
12.385	-0.34458
12.385	-0.33962
12.385	-0.25144
12.386	-0.26415
12.386	-0.26873
12.386	-0.29373
12.386	-0.31697
12.387	-0.30468
12.387	-0.21017
12.387	-0.16587
12.387	-0.18059
12.388	-0.19705
12.388	-0.26057
12.388	-0.29831
12.388	-0.29533
12.388	-0.26951
12.389	-0.28978
12.389	-0.31656
12.389	-0.32412
12.389	-0.28698
12.39	-0.27011
12.39	-0.24809
12.39	-0.27387
12.39	-0.29075
12.391	-0.35054
12.391	-0.35985
12.391	-0.29157
12.391	-0.22503
12.391	-0.2342
12.392	-0.24451
12.392	-0.29455
12.392	-0.28661
12.392	-0.28043
12.393	-0.28739
12.393	-0.31082
12.393	-0.32908
12.393	-0.32055
12.394	-0.26951
12.394	-0.21929
12.394	-0.22227
12.394	-0.22186
12.394	-0.28996
12.395	-0.32986
12.395	-0.31679
12.395	-0.23796
12.395	-0.27886
12.396	-0.2989
12.396	-0.29633
12.396	-0.26158
12.396	-0.23218
12.397	-0.20816
12.397	-0.22268
12.397	-0.23498
12.397	-0.23956
12.397	-0.26236
12.398	-0.20994
12.398	-0.1744
12.398	-0.14583
12.398	-0.22008
12.399	-0.20439
12.399	-0.16867
12.399	-0.15555
12.399	-0.19348
12.4	-0.22842
12.4	-0.2447
12.4	-0.28519
12.4	-0.26973
12.4	-0.25483
12.401	-0.26653
12.401	-0.29771
12.401	-0.30349
12.401	-0.31936
12.402	-0.24291
12.402	-0.233
12.402	-0.27529
12.402	-0.27506
12.403	-0.29432
12.403	-0.27152
12.403	-0.22525
12.403	-0.23159
12.403	-0.24589
12.404	-0.28303
12.404	-0.32472
12.404	-0.31477
12.404	-0.28918
12.405	-0.23755
12.405	-0.22425
12.405	-0.22406
12.405	-0.23736
12.405	-0.18752
12.406	-0.16789
12.406	-0.17642
12.406	-0.20559
12.406	-0.26176
12.407	-0.29492
12.407	-0.30624
12.407	-0.27786
12.407	-0.26933
12.408	-0.27052
12.408	-0.27212
12.408	-0.21136
12.408	-0.18376
12.409	-0.15596
12.409	-0.17481
12.409	-0.22425
12.409	-0.27052
12.409	-0.26117
12.41	-0.21792
12.41	-0.18513
12.41	-0.18435
12.41	-0.20462
12.411	-0.23993
12.411	-0.26653
12.411	-0.24947
12.411	-0.19825
12.412	-0.23099
12.412	-0.284
12.412	-0.31321
12.412	-0.31101
12.412	-0.28102
12.413	-0.26634
12.413	-0.26634
12.413	-0.26456
12.413	-0.27428
12.414	-0.29812
12.414	-0.23814
12.414	-0.21572
12.414	-0.22108
12.414	-0.28799
12.415	-0.26236
12.415	-0.20301
12.415	-0.18238
12.415	-0.20957
12.416	-0.24332
12.416	-0.27905
12.416	-0.26318
12.416	-0.20797
12.416	-0.18733
12.417	-0.19366
12.417	-0.2187
12.417	-0.23718
12.417	-0.25584
12.418	-0.25025
12.418	-0.29592
12.418	-0.32412
12.418	-0.34674
12.419	-0.36264
12.419	-0.28877
12.419	-0.23718
12.419	-0.22801
12.42	-0.23718
12.42	-0.23379
12.42	-0.26236
12.42	-0.27447
12.42	-0.22328
12.421	-0.19091
12.421	-0.27309
12.421	-0.2973
12.421	-0.29414
12.422	-0.24489
12.422	-0.19448
12.422	-0.20935
12.422	-0.24213
12.423	-0.25465
12.423	-0.26556
12.423	-0.1915
12.423	-0.14445
12.423	-0.11704
12.424	-0.14643
12.424	-0.19288
12.424	-0.18931
12.424	-0.18059
12.425	-0.17325
12.425	-0.2165
12.425	-0.22783
12.425	-0.25226
12.426	-0.28065
12.426	-0.2298
12.426	-0.21613
12.426	-0.23617
12.426	-0.2846
12.427	-0.30468
12.427	-0.32293
12.427	-0.27212
12.427	-0.25938
12.428	-0.29294
12.428	-0.29373
12.428	-0.28423
12.428	-0.25442
12.429	-0.18495
12.429	-0.18376
12.429	-0.18912
12.429	-0.21434
12.429	-0.23397
12.43	-0.23278
12.43	-0.22328
12.43	-0.24928
12.43	-0.2729
12.43	-0.32312
12.431	-0.27309
12.431	-0.24392
12.431	-0.23975
12.431	-0.26199
12.432	-0.31101
12.432	-0.33664
12.432	-0.34972
12.432	-0.29931
12.433	-0.25323
12.433	-0.23002
12.433	-0.24016
12.433	-0.24846
12.434	-0.25424
12.434	-0.1645
12.434	-0.15656
12.434	-0.17124
12.434	-0.18335
12.435	-0.18513
12.435	-0.17206
12.435	-0.17679
12.435	-0.19646
12.436	-0.233
12.436	-0.2596
12.436	-0.31142
12.436	-0.31042
12.437	-0.28899
12.437	-0.29969
12.437	-0.38548
12.437	-0.3936
12.438	-0.38567
12.438	-0.36581
12.438	-0.32688
12.438	-0.3527
12.438	-0.37833
12.439	-0.39401
12.439	-0.37989
12.439	-0.31418
12.439	-0.27786
12.44	-0.27566
12.44	-0.30863
12.44	-0.33206
12.44	-0.31023
12.441	-0.29712
12.441	-0.29831
12.441	-0.30606
12.441	-0.33366
12.441	-0.36659
12.442	-0.36242
12.442	-0.32133
12.442	-0.30546
12.442	-0.33105
12.443	-0.37415
12.443	-0.39915
12.443	-0.39777
12.443	-0.33306
12.443	-0.27726
12.444	-0.27767
12.444	-0.33545
12.444	-0.31101
12.444	-0.28661
12.445	-0.28482
12.445	-0.30725
12.445	-0.34655
12.445	-0.37632
12.445	-0.393
12.446	-0.3831
12.446	-0.35411
12.446	-0.33426
12.446	-0.341
12.447	-0.28203
12.447	-0.27666
12.447	-0.26795
12.447	-0.2862
12.448	-0.31161
12.448	-0.3515
12.448	-0.36004
12.448	-0.33962
12.448	-0.28721
12.449	-0.24016
12.449	-0.2463
12.449	-0.27648
12.449	-0.3261
12.45	-0.34458
12.45	-0.26258
12.45	-0.26653
12.45	-0.25483
12.451	-0.31142
12.451	-0.29175
12.451	-0.24589
12.451	-0.21255
12.452	-0.21173
12.452	-0.21453
12.452	-0.22149
12.452	-0.23695
12.452	-0.19508
12.453	-0.17839
12.453	-0.15537
12.453	-0.25483
12.453	-0.26355
12.454	-0.2463
12.454	-0.18077
12.454	-0.2064
12.454	-0.22783
12.455	-0.26556
12.455	-0.28818
12.455	-0.31656
12.455	-0.27726
12.455	-0.26653
12.456	-0.28005
12.456	-0.29991
12.456	-0.34495
12.456	-0.23319
12.457	-0.21412
12.457	-0.21512
12.457	-0.27964
12.457	-0.33008
12.457	-0.31936
12.458	-0.28937
12.458	-0.27368
12.458	-0.25819
12.458	-0.24351
12.459	-0.26892
12.459	-0.26456
12.459	-0.24928
12.459	-0.20462
12.46	-0.21751
12.46	-0.21214
12.46	-0.21155
12.46	-0.1794
12.46	-0.15894
12.461	-0.15853
12.461	-0.16133
12.461	-0.20063
12.461	-0.26377
12.462	-0.25465
12.462	-0.2314
12.462	-0.19866
12.462	-0.18733
12.463	-0.19389
12.463	-0.19825
12.463	-0.17105
12.463	-0.15339
12.463	-0.1617
12.464	-0.19627
12.464	-0.24291
12.464	-0.25364
12.464	-0.23855
12.465	-0.20838
12.465	-0.20994
12.465	-0.2342
12.465	-0.28698
12.466	-0.32848
12.466	-0.31995
12.466	-0.26594
12.466	-0.30486
12.466	-0.31936
12.467	-0.32748
12.467	-0.33027
12.467	-0.31001
12.467	-0.27923
12.468	-0.284
12.468	-0.34279
12.468	-0.37494
12.468	-0.39181
12.469	-0.38429
12.469	-0.32312
12.469	-0.28322
12.469	-0.29414
12.47	-0.24768
12.47	-0.19091
12.47	-0.18156
12.47	-0.19389
12.47	-0.20044
12.471	-0.2314
12.471	-0.26437
12.471	-0.26616
12.471	-0.23896
12.471	-0.2437
12.472	-0.27309
12.472	-0.29313
12.472	-0.33325
12.472	-0.25524
12.473	-0.26437
12.473	-0.28341
12.473	-0.29771
12.473	-0.30207
12.474	-0.27111
12.474	-0.25424
12.474	-0.2314
12.474	-0.25264
12.474	-0.24071
12.475	-0.25364
12.475	-0.28065
12.475	-0.26634
12.475	-0.23718
12.476	-0.2973
12.476	-0.32967
12.476	-0.32412
12.476	-0.29812
12.477	-0.27368
12.477	-0.27588
12.477	-0.31418
12.477	-0.35847
12.477	-0.39181
12.478	-0.37158
12.478	-0.3134
12.478	-0.2868
12.478	-0.31142
12.479	-0.32967
12.479	-0.33206
12.479	-0.26158
12.479	-0.24273
12.48	-0.2447
12.48	-0.24489
12.48	-0.27249
12.48	-0.2868
12.481	-0.26832
12.481	-0.27864
12.481	-0.28899
12.481	-0.32729
12.481	-0.36182
12.482	-0.35072
12.482	-0.30784
12.482	-0.26951
12.482	-0.27726
12.483	-0.33046
12.483	-0.34376
12.483	-0.29313
12.483	-0.27033
12.483	-0.28542
12.484	-0.31954
12.484	-0.30129
12.484	-0.33128
12.484	-0.36063
12.485	-0.32807
12.485	-0.3527
12.485	-0.38347
12.485	-0.37911
12.485	-0.37315
12.486	-0.34316
12.486	-0.28281
12.486	-0.27033
12.486	-0.284
12.486	-0.30665
12.487	-0.33325
12.487	-0.36443
12.487	-0.34852
12.487	-0.34119
12.488	-0.36182
12.488	-0.4063
12.488	-0.41465
12.488	-0.38906
12.488	-0.30587
12.489	-0.28698
12.489	-0.27488
12.489	-0.27745
12.489	-0.27946
12.489	-0.28125
12.49	-0.25524
12.49	-0.21292
12.49	-0.19068
12.49	-0.20182
12.491	-0.22485
12.491	-0.27171
12.491	-0.25167
12.491	-0.20875
12.492	-0.17798
12.492	-0.2159
12.492	-0.25442
12.492	-0.28858
12.492	-0.28579
12.492	-0.28382
12.493	-0.28203
12.493	-0.27845
12.493	-0.29455
12.493	-0.32114
12.494	-0.32275
12.494	-0.27767
12.494	-0.23636
12.494	-0.21751
12.495	-0.22209
12.495	-0.24273
12.495	-0.28363
12.495	-0.22365
12.495	-0.1927
12.495	-0.19746
12.496	-0.28244
12.496	-0.31977
12.496	-0.34696
12.496	-0.3394
12.497	-0.26236
12.497	-0.22425
12.497	-0.25126
12.497	-0.29432
12.497	-0.31917
12.498	-0.34756
12.498	-0.30904
12.498	-0.26079
12.498	-0.28918
12.498	-0.34238
12.499	-0.37017
12.499	-0.38168
12.499	-0.32353
12.499	-0.2719
12.5	-0.33403
12.5	-0.36004
12.5	-0.39181
12.5	-0.38012
12.5	-0.36778
12.501	-0.32215
12.501	-0.28203
12.501	-0.29533
12.501	-0.36063
12.501	-0.38369
12.502	-0.34517
12.502	-0.29194
12.502	-0.28721
12.502	-0.31917
12.503	-0.36562
12.503	-0.42676
12.503	-0.42318
12.503	-0.35389
12.503	-0.34636
12.504	-0.3565
12.504	-0.34297
12.504	-0.35389
12.504	-0.35847
12.504	-0.25405
12.505	-0.2469
12.505	-0.23956
12.505	-0.25644
12.505	-0.27387
12.506	-0.28382
12.506	-0.22824
12.506	-0.1899
12.506	-0.20659
12.506	-0.2054
12.507	-0.23755
12.507	-0.27864
12.507	-0.28758
12.507	-0.24966
12.508	-0.25543
12.508	-0.30527
12.508	-0.34972
12.508	-0.36205
12.508	-0.36719
12.509	-0.36205
12.509	-0.34297
12.509	-0.35191
12.509	-0.3914
12.509	-0.38149
12.51	-0.40947
12.51	-0.37732
12.51	-0.36361
12.51	-0.33046
12.511	-0.3686
12.511	-0.38924
12.511	-0.34078
12.511	-0.2995
12.511	-0.27625
12.512	-0.28758
12.512	-0.26854
12.512	-0.30982
12.512	-0.33802
12.512	-0.32234
12.513	-0.28661
12.513	-0.29551
12.513	-0.32312
12.513	-0.30069
12.514	-0.2868
12.514	-0.31876
12.514	-0.28065
12.514	-0.29652
12.514	-0.28519
12.515	-0.29134
12.515	-0.29551
12.515	-0.31321
12.515	-0.2707
12.515	-0.24172
12.516	-0.26754
12.516	-0.31518
12.516	-0.32789
12.516	-0.33862
12.517	-0.30427
12.517	-0.27726
12.517	-0.27469
12.517	-0.3017
12.517	-0.36063
12.517	-0.34316
12.518	-0.27964
12.518	-0.24571
12.518	-0.28143
12.518	-0.2995
12.519	-0.34517
12.519	-0.36682
12.519	-0.37732
12.519	-0.35251
12.52	-0.32889
12.52	-0.32174
12.52	-0.33504
12.52	-0.34119
12.521	-0.33802
12.521	-0.31895
12.521	-0.31578
12.521	-0.32949
12.521	-0.34733
12.521	-0.38071
12.522	-0.36026
12.522	-0.30822
12.522	-0.28661
12.522	-0.33247
12.523	-0.34357
12.523	-0.3565
12.523	-0.38883
12.523	-0.37673
12.523	-0.33266
12.524	-0.33105
12.524	-0.33403
12.524	-0.37751
12.524	-0.39081
12.524	-0.32789
12.525	-0.34972
12.525	-0.37356
12.525	-0.37892
12.525	-0.37177
12.526	-0.41763
12.526	-0.39718
12.526	-0.31537
12.526	-0.29551
12.526	-0.30367
12.527	-0.29969
12.527	-0.29455
12.527	-0.28382
12.527	-0.26277
12.527	-0.21691
12.528	-0.22723
12.528	-0.26854
12.528	-0.2856
12.528	-0.28721
12.529	-0.27685
12.529	-0.27152
12.529	-0.31995
12.529	-0.35072
12.529	-0.34756
12.53	-0.3676
12.53	-0.34219
12.53	-0.27905
12.53	-0.3245
12.53	-0.35471
12.531	-0.39975
12.531	-0.43868
12.531	-0.42121
12.531	-0.37673
12.531	-0.32275
12.532	-0.33046
12.532	-0.33701
12.532	-0.37971
12.532	-0.35389
12.533	-0.3245
12.533	-0.28661
12.533	-0.31995
12.533	-0.35907
12.533	-0.367
12.534	-0.36361
12.534	-0.31358
12.534	-0.32014
12.534	-0.30051
12.535	-0.28818
12.535	-0.29175
12.535	-0.2729
12.535	-0.25841
12.535	-0.25383
12.536	-0.25819
12.536	-0.28203
12.536	-0.30505
12.536	-0.31518
12.537	-0.32096
12.537	-0.25681
12.537	-0.28024
12.537	-0.30881
12.537	-0.30844
12.538	-0.33564
12.538	-0.32055
12.538	-0.29991
12.538	-0.3017
12.538	-0.30665
12.539	-0.29175
12.539	-0.28918
12.539	-0.27648
12.539	-0.233
12.54	-0.2187
12.54	-0.21076
12.54	-0.31597
12.54	-0.31995
12.54	-0.31239
12.541	-0.29473
12.541	-0.30308
12.541	-0.34517
12.541	-0.36957
12.541	-0.39639
12.542	-0.41286
12.542	-0.33444
12.542	-0.30762
12.542	-0.30881
12.542	-0.28918
12.543	-0.30647
12.543	-0.2846
12.543	-0.23539
12.543	-0.23658
12.544	-0.27625
12.544	-0.31597
12.544	-0.36879
12.544	-0.37374
12.545	-0.32669
12.545	-0.3011
12.545	-0.31202
12.545	-0.33843
12.546	-0.35471
12.546	-0.34953
12.546	-0.30408
12.546	-0.24589
12.546	-0.26556
12.546	-0.28363
12.547	-0.25584
12.547	-0.21434
12.547	-0.17206
12.547	-0.15
12.548	-0.15019
12.548	-0.17224
12.548	-0.20201
12.548	-0.25979
12.549	-0.25562
12.549	-0.24787
12.549	-0.30028
12.549	-0.33344
12.549	-0.44739
12.55	-0.41841
12.55	-0.38287
12.55	-0.3803
12.55	-0.38406
12.551	-0.3825
12.551	-0.38727
12.551	-0.37296
12.551	-0.33008
12.552	-0.30147
12.552	-0.30326
12.552	-0.31358
12.552	-0.31977
12.552	-0.32412
12.553	-0.20559
12.553	-0.20164
12.553	-0.22704
12.553	-0.22287
12.554	-0.25245
12.554	-0.22663
12.554	-0.18096
12.554	-0.19784
12.554	-0.2596
12.555	-0.284
12.555	-0.32133
12.555	-0.32114
12.555	-0.28363
12.556	-0.28322
12.556	-0.34279
12.556	-0.35788
12.556	-0.32234
12.557	-0.28084
12.557	-0.29432
12.557	-0.32133
12.557	-0.33981
12.557	-0.366
12.558	-0.34756
12.558	-0.29909
12.558	-0.25603
12.558	-0.25245
12.559	-0.2586
12.559	-0.26336
12.559	-0.19013
12.559	-0.16926
12.56	-0.17481
12.56	-0.22824
12.56	-0.27152
12.56	-0.29611
12.56	-0.25305
12.561	-0.22347
12.561	-0.27309
12.561	-0.2735
12.561	-0.25997
12.562	-0.31042
12.562	-0.29276
12.562	-0.25465
12.562	-0.28639
12.563	-0.33008
12.563	-0.3416
12.563	-0.32949
12.563	-0.32532
12.564	-0.30069
12.564	-0.2846
12.564	-0.29134
12.564	-0.27964
12.564	-0.27648
12.565	-0.22525
12.565	-0.18536
12.565	-0.17601
12.565	-0.19128
12.566	-0.21114
12.566	-0.15675
12.566	-0.14345
12.566	-0.19646
12.567	-0.24787
12.567	-0.25543
12.567	-0.27529
12.567	-0.22227
12.567	-0.15317
12.568	-0.13909
12.568	-0.14702
12.568	-0.18811
12.568	-0.20976
12.568	-0.24887
12.569	-0.24947
12.569	-0.258
12.569	-0.27983
12.569	-0.29134
12.57	-0.26355
12.57	-0.19605
12.57	-0.21315
12.57	-0.22347
12.571	-0.22525
12.571	-0.24273
12.571	-0.27171
12.571	-0.25662
12.571	-0.23736
12.572	-0.24608
12.572	-0.27011
12.572	-0.26534
12.572	-0.21769
12.573	-0.20719
12.573	-0.22127
12.573	-0.27447
12.573	-0.28877
12.574	-0.33623
12.574	-0.32215
12.574	-0.28501
12.574	-0.27272
12.575	-0.28005
12.575	-0.28698
12.575	-0.29313
12.575	-0.26355
12.575	-0.27033
12.576	-0.27212
12.576	-0.29592
12.576	-0.33564
12.576	-0.32334
12.577	-0.28024
12.577	-0.2729
12.577	-0.28262
12.577	-0.28818
12.578	-0.28877
12.578	-0.28303
12.578	-0.24351
12.578	-0.25226
12.578	-0.26236
12.579	-0.28899
12.579	-0.28579
12.579	-0.27506
12.579	-0.25543
12.58	-0.30706
12.58	-0.33344
12.58	-0.34554
12.58	-0.3831
12.58	-0.40075
12.581	-0.36521
12.581	-0.31559
12.581	-0.30028
12.581	-0.27666
12.582	-0.20499
12.582	-0.15477
12.582	-0.13592
12.582	-0.12322
12.583	-0.15596
12.583	-0.17917
12.583	-0.18215
12.583	-0.15954
12.583	-0.13153
12.584	-0.11685
12.584	-0.15894
12.584	-0.19229
12.584	-0.22801
12.585	-0.22444
12.585	-0.24451
12.585	-0.28203
12.585	-0.30445
12.586	-0.33724
12.586	-0.31816
12.586	-0.2707
12.586	-0.29432
12.586	-0.31917
12.587	-0.32014
12.587	-0.36302
12.587	-0.36223
12.587	-0.32371
12.588	-0.28601
12.588	-0.29116
12.588	-0.34238
12.588	-0.29432
12.589	-0.24053
12.589	-0.23975
12.589	-0.25424
12.589	-0.28937
12.589	-0.31656
12.59	-0.33605
12.59	-0.28877
12.59	-0.2995
12.59	-0.29611
12.591	-0.27964
12.591	-0.31638
12.591	-0.36086
12.591	-0.33504
12.592	-0.30188
12.592	-0.31477
12.592	-0.30922
12.592	-0.35232
12.592	-0.34595
12.593	-0.29056
12.593	-0.32155
12.593	-0.34536
12.593	-0.35884
12.594	-0.35449
12.594	-0.3676
12.594	-0.31358
12.594	-0.28542
12.594	-0.32532
12.595	-0.34458
12.595	-0.35489
12.595	-0.32591
12.595	-0.30684
12.596	-0.27845
12.596	-0.27864
12.596	-0.26616
12.596	-0.30762
12.597	-0.29037
12.597	-0.24511
12.597	-0.22622
12.597	-0.2298
12.597	-0.27827
12.598	-0.33742
12.598	-0.3271
12.598	-0.32252
12.598	-0.34316
12.599	-0.32412
12.599	-0.3277
12.599	-0.30803
12.599	-0.26377
12.6	-0.25167
12.6	-0.26377
12.6	-0.29455
12.6	-0.33306
12.6	-0.38149
12.601	-0.3515
12.601	-0.23576
12.601	-0.26057
12.601	-0.30505
12.602	-0.30129
12.602	-0.24887
12.602	-0.22842
12.602	-0.27964
12.603	-0.29753
12.603	-0.32252
12.603	-0.3255
12.603	-0.31876
12.603	-0.26772
12.604	-0.25919
12.604	-0.25204
12.604	-0.31895
12.604	-0.25681
12.605	-0.24034
12.605	-0.25442
12.605	-0.24787
12.605	-0.23181
12.606	-0.23319
12.606	-0.22544
12.606	-0.20201
12.606	-0.16647
12.606	-0.15794
12.607	-0.14743
12.607	-0.17601
12.607	-0.21274
12.607	-0.17265
12.608	-0.19366
12.608	-0.24071
12.608	-0.32174
12.608	-0.36898
12.609	-0.33742
12.609	-0.27272
12.609	-0.25025
12.609	-0.25167
12.609	-0.28341
12.61	-0.31816
12.61	-0.31757
12.61	-0.27231
12.61	-0.21572
12.611	-0.21095
12.611	-0.26199
12.611	-0.24846
12.611	-0.19784
12.612	-0.18435
12.612	-0.21095
12.612	-0.24709
12.612	-0.27745
12.612	-0.29831
12.613	-0.29414
12.613	-0.28203
12.613	-0.26515
12.613	-0.26117
12.614	-0.25919
12.614	-0.27786
12.614	-0.2707
12.614	-0.2602
12.614	-0.27249
12.615	-0.29909
12.615	-0.3011
12.615	-0.2342
12.615	-0.1744
12.616	-0.17601
12.616	-0.17642
12.616	-0.2171
12.616	-0.25424
12.617	-0.28005
12.617	-0.23837
12.617	-0.2707
12.617	-0.27212
12.618	-0.26217
12.618	-0.25107
12.618	-0.23021
12.618	-0.20223
12.618	-0.18715
12.619	-0.18595
12.619	-0.21792
12.619	-0.21732
12.619	-0.20857
12.62	-0.17403
12.62	-0.15813
12.62	-0.16628
12.62	-0.23062
12.621	-0.19724
12.621	-0.17303
12.621	-0.17183
12.621	-0.20022
12.621	-0.23159
12.622	-0.25919
12.622	-0.26873
12.622	-0.22108
12.622	-0.23557
12.623	-0.26634
12.623	-0.29134
12.623	-0.31876
12.623	-0.32789
12.623	-0.20756
12.624	-0.2171
12.624	-0.23241
12.624	-0.28423
12.624	-0.26832
12.625	-0.21434
12.625	-0.1899
12.625	-0.18256
12.625	-0.21114
12.626	-0.25543
12.626	-0.25781
12.626	-0.25483
12.626	-0.21136
12.626	-0.22384
12.627	-0.27707
12.627	-0.27964
12.627	-0.26973
12.627	-0.28203
12.628	-0.27905
12.628	-0.31995
12.628	-0.35549
12.628	-0.38526
12.629	-0.38149
12.629	-0.34875
12.629	-0.33225
12.629	-0.32193
12.629	-0.33903
12.63	-0.34636
12.63	-0.24392
12.63	-0.23278
12.63	-0.24846
12.631	-0.25644
12.631	-0.26713
12.631	-0.30088
12.631	-0.26832
12.632	-0.22306
12.632	-0.23438
12.632	-0.2453
12.632	-0.26057
12.632	-0.26258
12.633	-0.27152
12.633	-0.28203
12.633	-0.31321
12.633	-0.32334
12.634	-0.33981
12.634	-0.3255
12.634	-0.2735
12.634	-0.24809
12.635	-0.25465
12.635	-0.26396
12.635	-0.27707
12.635	-0.30743
12.635	-0.26713
12.636	-0.22783
12.636	-0.23557
12.636	-0.26396
12.636	-0.28501
12.637	-0.24172
12.637	-0.22902
12.637	-0.24928
12.637	-0.27309
12.638	-0.28065
12.638	-0.26355
12.638	-0.24608
12.638	-0.20301
12.638	-0.20462
12.639	-0.24589
12.639	-0.27767
12.639	-0.30386
12.639	-0.31597
12.64	-0.19985
12.64	-0.21214
12.64	-0.25662
12.64	-0.28519
12.64	-0.30624
12.641	-0.26813
12.641	-0.20559
12.641	-0.22246
12.641	-0.26515
12.642	-0.31656
12.642	-0.36562
12.642	-0.33306
12.642	-0.29652
12.643	-0.29991
12.643	-0.31321
12.643	-0.30326
12.643	-0.28959
12.643	-0.28303
12.644	-0.2973
12.644	-0.32807
12.644	-0.34793
12.644	-0.33087
12.645	-0.29455
12.645	-0.2342
12.645	-0.22525
12.645	-0.26832
12.646	-0.30267
12.646	-0.32867
12.646	-0.21173
12.646	-0.18912
12.647	-0.19925
12.647	-0.25305
12.647	-0.27033
12.647	-0.24094
12.647	-0.20439
12.648	-0.19925
12.648	-0.20242
12.648	-0.22347
12.648	-0.24351
12.649	-0.23658
12.649	-0.20063
12.649	-0.14565
12.649	-0.14028
12.65	-0.16908
12.65	-0.22127
12.65	-0.15894
12.65	-0.14721
12.65	-0.17303
12.651	-0.21553
12.651	-0.2425
12.651	-0.28858
12.651	-0.29253
12.652	-0.24966
12.652	-0.24273
