5.75865600000000,2463.64449226494
5.76038063157895,2457.56103919432
5.76253642105263,2451.35348244487
5.76469221052632,2441.19254837566
5.76641684210527,2443.06997343654
5.76857263157895,2443.95397050990
5.77029726315790,2442.36896779236
5.77245305263158,2436.53146168220
5.77460884210526,2427.81747317401
5.77633347368421,2427.90834638367
5.77848926315789,2425.89927134725
5.78021389473684,2414.54310535019
5.78236968421053,2403.14289406977
5.78452547368421,2388.03812792573
5.78625010526316,2378.08779707149
5.78840589473684,2371.82005624123
5.79013052631579,2365.10594929999
5.79228631578948,2362.70620283192
5.79444210526316,2359.02152966201
5.79616673684211,2357.53259399896
5.79832252631579,2360.33169380319
5.80004715789474,2355.53518586890
5.80220294736842,2353.59832943918
5.80435873684210,2352.08737667039
5.80608336842105,2358.77463093824
5.80823915789474,2352.51381823385
5.80996378947368,2340.26323492242
5.81211957894737,2339.20228154487
5.81427536842105,2333.13246248319
5.81600000000000,2336.59907244872
5.81815578947369,2327.85145542417
5.81988042105263,2314.16973285247
5.82203621052632,2297.87601396394
5.82419200000000,2284.04209719893
5.82591663157895,2280.21579013391
5.82807242105263,2274.31071384325
5.82979705263158,2270.00655594519
5.83195284210526,2266.49682098152
5.83410863157895,2261.58800760446
5.83583326315789,2263.70340481617
5.83798905263158,2245.45722257718
5.83971368421053,2224.85834843627
5.84186947368421,2214.49515322542
5.84402526315790,2206.47384354129
5.84574989473684,2206.61148073797
5.84790568421053,2196.00404975313
5.84963031578948,2178.92457708624
5.85178610526316,2167.32172798353
5.85394189473684,2157.20974537909
5.85566652631579,2149.14021322956
5.85782231578947,2135.39997951575
5.85954694736842,2127.79088878225
5.86170273684210,2139.72251186917
5.86385852631579,2149.14241064117
5.86558315789474,2153.26739674986
5.86773894736842,2141.35442199195
5.86946357894737,2140.05432424824
5.87161936842105,2153.36071990532
5.87377515789474,2153.19858459359
5.87549978947369,2131.78560830967
5.87765557894737,2100.72605440512
5.87938021052632,2080.60079700191
5.88153600000000,2083.01755175586
5.88369178947368,2079.89787685790
5.88541642105263,2069.84348766627
5.88757221052632,2055.86131219613
5.88929684210526,2040.77171667503
5.89145263157895,2035.38453069174
5.89360842105263,2018.38798916077
5.89533305263158,2012.11350483367
5.89748884210526,2011.20334923598
5.89921347368421,2016.52117237338
5.90136926315790,2010.69864691499
5.90352505263158,1986.06169254396
5.90524968421053,1968.10735066993
5.90740547368421,1965.81767873687
5.90913010526316,1981.31670016145
5.91128589473684,1985.01017085592
5.91344168421053,1960.38338354614
5.91516631578947,1937.91500921947
5.91732210526316,1926.39099233237
5.91904673684211,1937.62556099479
5.92120252631579,1952.92654466750
5.92335831578947,1950.79383402150
5.92508294736842,1936.16077885598
5.92723873684211,1913.83167768661
5.92896336842105,1905.13318336655
5.93111915789474,1901.15063217532
5.93327494736842,1903.11719108665
5.93499957894737,1908.10991476351
5.93715536842105,1904.65133444592
5.93888000000000,1900.16775879146
5.94103578947368,1878.40817065214
5.94319157894737,1877.71193797545
5.94491621052632,1895.59400610791
5.94707200000000,1911.61191845047
5.94879663157895,1915.39638076324
5.95095242105263,1886.11717861330
5.95310821052632,1851.03268994370
5.95483284210527,1859.17282106316
5.95698863157895,1873.04642568242
5.95871326315790,1904.62096786763
5.96086905263158,1896.62998994604
5.96302484210526,1850.18058135629
5.96474947368421,1837.59833082839
5.96690526315789,1827.54805177335
5.96862989473684,1828.63998624294
5.97078568421053,1850.48111370564
5.97294147368421,1849.24834467528
5.97466610526316,1845.28031066299
5.97682189473684,1822.12885524274
5.97854652631579,1806.26636662221
5.98070231578948,1809.16891845762
5.98285810526316,1858.45868019636
5.98458273684211,1873.72436102310
5.98673852631579,1851.77104753213
5.98846315789474,1838.52826306542
5.99061894736842,1802.24327974002
5.99277473684210,1800.73296069029
5.99449936842105,1819.49683414698
5.99665515789474,1804.16071153857
5.99837978947368,1811.68099426517
6.00053557894737,1763.70281812231
6.00269136842105,1728.08626122364
6.00441600000000,1723.94164389300
6.00657178947369,1749.44499855650
6.00829642105263,1757.25954857736
6.01045221052632,1730.65231859551
6.01260800000000,1724.73610708154
6.01433263157895,1689.52574461091
6.01648842105263,1692.41968365435
6.01821305263158,1699.01200254071
6.02036884210526,1682.60152477061
6.02252463157895,1696.20961687650
6.02424926315789,1668.36482588460
6.02640505263158,1632.04968063480
6.02812968421053,1624.97523657652
6.03028547368421,1644.33155267870
6.03244126315790,1678.24855063243
6.03416589473684,1662.04238202551
6.03632168421053,1656.28426978444
6.03804631578948,1626.24996830199
6.04020210526316,1622.95613730594
6.04235789473684,1655.67434816687
6.04408252631579,1665.53986925363
6.04623831578947,1662.13467830470
6.04796294736842,1625.76774533754
6.05011873684210,1590.72315214827
6.05227452631579,1555.79541985255
6.05399915789474,1563.37637242410
6.05615494736842,1587.54212050883
6.05787957894737,1594.57810992423
6.06003536842105,1590.20986156176
6.06219115789474,1545.09422995864
6.06391578947369,1524.37595113904
6.06607157894737,1502.99898332938
6.06779621052632,1542.95160529584
6.06995200000000,1565.12181943786
6.07210778947368,1560.77265230669
6.07383242105263,1539.31931753347
6.07598821052632,1506.95716954336
6.07771284210526,1500.13465804364
6.07986863157895,1498.79215826771
6.08202442105263,1525.98266563086
6.08374905263158,1534.84314705437
6.08590484210526,1540.84240170242
6.08762947368421,1516.70319452758
6.08978526315790,1505.29337721659
6.09194105263158,1501.20032869282
6.09366568421053,1521.03224448916
6.09582147368421,1529.44584075168
6.09754610526316,1525.93013640235
6.09970189473684,1505.78913281397
6.10185768421053,1486.64840240327
6.10358231578947,1482.23880421275
6.10573810526316,1477.49149780372
6.10746273684211,1489.55691884769
6.10961852631579,1487.33320686510
6.11177431578948,1491.16363270433
6.11349894736842,1481.75769423499
6.11565473684211,1475.33927268787
6.11737936842105,1477.92812080799
6.11953515789474,1483.94399385921
6.12169094736842,1488.68314179656
6.12341557894737,1484.39267502205
6.12557136842105,1472.40318816561
6.12729600000000,1465.78764444481
6.12945178947368,1458.93872665989
6.13160757894737,1459.27122319644
6.13333221052632,1464.02368002864
6.13548800000000,1461.46624012756
6.13721263157895,1460.83365117456
6.13936842105263,1448.78519739308
6.14152421052632,1443.61604411698
6.14324884210527,1435.75405414737
6.14540463157895,1435.24748440810
6.14712926315790,1440.17574223184
6.14928505263158,1438.87271953503
6.15144084210526,1441.55070380987
6.15316547368421,1438.01028390762
6.15532126315789,1428.58075196399
6.15704589473684,1425.08011525965
6.15920168421053,1418.63740422244
6.16135747368421,1419.87033137366
6.16308210526316,1418.70212289908
6.16523789473684,1413.68371425339
6.16696252631579,1415.24689268993
6.16911831578948,1408.08528405267
6.17127410526316,1411.37948386675
6.17299873684211,1404.70091792229
6.17515452631579,1399.20517307100
6.17687915789474,1398.52947290854
6.17903494736842,1394.08808846993
6.18119073684210,1393.17592045155
6.18291536842105,1391.01336251251
6.18507115789474,1389.68223896149
6.18679578947368,1391.22912804604
6.18895157894737,1383.41046686233
6.19110736842105,1376.99429253126
6.19283200000000,1369.08683589571
6.19498778947369,1369.28536163884
6.19671242105263,1375.16156964187
6.19886821052632,1373.01485668221
6.20102400000000,1376.31517501733
6.20274863157895,1372.53210729151
6.20490442105263,1368.99224541339
6.20662905263158,1363.21820027216
6.20878484210526,1353.77895893144
6.21094063157895,1353.30997013183
6.21266526315789,1350.00880870044
6.21482105263158,1344.11120488585
6.21654568421053,1340.14596844552
6.21870147368421,1337.96965640730
6.22085726315790,1340.24160657695
6.22258189473684,1336.11979897906
6.22473768421053,1335.30268759626
6.22646231578948,1332.39196887553
6.22861810526316,1330.83759391790
6.23077389473684,1333.75117995050
6.23249852631579,1332.20022470755
6.23465431578947,1334.69735433675
6.23637894736842,1336.63567984492
6.23853473684211,1333.12188254256
6.24069052631579,1329.14798018167
6.24241515789474,1323.75690896296
6.24457094736842,1322.67625367610
6.24629557894737,1322.49793496790
6.24845136842105,1317.67019672866
6.25060715789474,1314.77117109458
6.25233178947369,1306.40543688556
6.25448757894737,1304.34156005663
6.25621221052632,1301.06858975442
6.25836800000000,1297.02701038074
6.26052378947368,1298.19178761011
6.26224842105263,1292.93688786264
6.26440421052632,1292.28716730794
6.26612884210526,1291.49477558958
6.26828463157895,1290.45102092807
6.27044042105263,1292.35652339576
6.27216505263158,1290.94691938364
6.27432084210526,1291.51388326288
6.27604547368421,1287.65015352918
6.27820126315790,1284.29567320317
6.28035705263158,1285.84420490754
6.28208168421053,1286.03500136019
6.28423747368421,1288.56038680210
6.28596210526316,1282.95357030478
6.28811789473684,1276.02040022985
6.29027368421053,1271.98410619849
6.29199831578947,1264.90045424168
6.29415410526316,1263.82011865275
6.29587873684211,1264.52749960286
6.29803452631579,1263.17823573915
6.30019031578948,1263.33918503830
6.30191494736842,1255.33184906906
6.30407073684211,1253.26368094583
6.30579536842105,1249.16646125592
6.30795115789474,1249.12684530972
6.31010694736842,1253.75177452015
6.31183157894737,1255.45507599848
6.31398736842105,1259.23288146685
6.31571200000000,1257.68034106470
6.31786778947368,1255.89813063738
6.32002357894737,1255.80412490736
6.32174821052632,1250.36070031632
6.32390400000000,1252.02545931999
6.32562863157895,1250.19445695996
6.32778442105263,1251.08099503785
6.32994021052632,1254.08930684790
6.33166484210527,1247.74035138532
6.33382063157895,1248.70324257746
6.33554526315790,1244.30934488776
6.33770105263158,1240.15027016587
6.33985684210526,1236.26902809190
6.34158147368421,1230.98855928291
6.34373726315789,1228.59323421470
6.34546189473684,1225.69488921483
6.34761768421053,1222.47540106273
6.34977347368421,1222.08132392089
6.35149810526316,1222.12680983716
6.35365389473684,1226.37798932096
6.35537852631579,1226.89787663368
6.35753431578948,1225.23147282755
6.35969010526316,1227.87039329625
6.36141473684211,1227.13965851045
6.36357052631579,1228.30961398129
6.36529515789474,1227.80334208381
6.36745094736842,1227.84426389507
6.36960673684210,1226.52964442448
6.37133136842105,1224.62257261125
6.37348715789474,1224.89567528880
6.37521178947368,1222.62550577424
6.37736757894737,1223.84961071898
6.37952336842105,1226.30943765743
6.38124800000000,1223.00751972174
6.38340378947369,1221.72468072593
6.38512842105263,1217.50804665140
6.38728421052632,1216.23978995000
6.38944000000000,1215.54063769235
6.39116463157895,1215.15567353736
6.39332042105263,1217.12579640557
6.39504505263158,1213.09711914511
6.39720084210526,1210.73825182596
6.39935663157895,1210.21966262737
6.40108126315790,1206.87741195616
6.40323705263158,1207.20097039051
6.40496168421053,1203.52951230625
6.40711747368421,1205.01474440230
6.40927326315790,1201.01453905435
6.41099789473684,1196.13985262185
6.41315368421053,1195.41781607320
6.41487831578947,1189.48941501661
6.41703410526316,1191.57561377466
6.41918989473684,1190.41846119600
6.42091452631579,1192.02084580198
6.42307031578947,1195.88467485397
6.42479494736842,1195.16888786065
6.42695073684211,1195.76975934883
6.42910652631579,1194.45058534097
6.43083115789474,1191.58038203218
6.43298694736842,1190.27468257947
6.43471157894737,1185.56234110188
6.43686736842105,1189.43912606836
6.43902315789474,1192.07157792492
6.44074778947369,1190.18083847541
6.44290357894737,1189.95191924480
6.44462821052632,1185.47319178047
6.44678400000000,1186.00660564581
6.44893978947368,1182.94844906495
6.45066442105263,1179.35218877041
6.45282021052632,1179.20863290052
6.45454484210526,1173.50050702223
6.45670063157895,1172.41140755923
6.45885642105263,1167.63977921046
6.46058105263158,1165.49271623783
6.46273684210527,1167.51685584432
6.46446147368421,1164.23888055060
6.46661726315790,1168.19768589642
6.46877305263158,1166.38493426112
6.47049768421053,1164.92534539607
6.47265347368421,1166.92921463830
6.47437810526316,1166.47209576225
6.47653389473684,1171.50520929647
6.47868968421053,1170.10868953977
6.48041431578947,1166.77192272459
6.48257010526316,1164.70801307580
6.48429473684211,1160.15924519482
6.48645052631579,1163.75684721927
6.48860631578948,1165.56102615861
6.49033094736842,1165.21579774693
6.49248673684211,1165.54131779522
6.49421136842105,1162.90192310140
6.49636715789474,1162.30995516223
6.49852294736842,1155.22026186398
6.50024757894737,1151.32914660310
6.50240336842105,1154.44093145777
6.50412800000000,1153.80636027555
6.50628378947368,1157.72731618461
6.50843957894737,1152.47156474409
6.51016421052632,1151.40532943731
6.51232000000000,1153.65141612776
6.51404463157895,1153.46428243037
6.51620042105263,1154.56227844728
6.51835621052632,1151.07345029255
6.52008084210527,1153.25267951415
6.52223663157895,1154.51755673615
6.52396126315790,1151.51806123300
6.52611705263158,1151.32532442252
6.52827284210526,1146.98929268364
6.52999747368421,1145.45537375364
6.53215326315789,1145.02476617749
6.53387789473684,1140.48619283358
6.53603368421053,1140.28223139266
6.53818947368421,1137.52467946588
6.53991410526316,1138.99756262429
6.54206989473684,1140.19393106741
6.54379452631579,1139.21134701923
6.54595031578948,1140.33371606897
6.54810610526316,1137.27035116028
6.54983073684211,1137.38748264510
6.55198652631579,1134.97364125767
6.55371115789474,1132.08651184746
6.55586694736842,1131.03299844924
6.55802273684210,1130.11322235666
6.55974736842105,1133.25424529944
6.56190315789474,1135.04439767141
6.56362778947368,1133.27280632778
6.56578357894737,1131.20847689517
6.56793936842105,1127.84025980000
6.56966400000000,1128.88180813885
6.57181978947369,1130.97086595786
6.57354442105263,1129.72622593982
6.57570021052632,1131.68088272237
6.57785600000000,1128.82032289530
6.57958063157895,1127.37103049607
6.58173642105263,1121.87033507863
6.58346105263158,1118.12460723967
6.58561684210526,1119.61200189054
6.58777263157895,1122.36096159941
6.58949726315790,1125.39875712591
6.59165305263158,1122.24529829482
6.59337768421053,1119.71987069044
6.59553347368421,1121.57043762719
6.59768926315790,1116.76621953066
6.59941389473684,1117.08556906090
6.60156968421053,1114.47363262081
6.60329431578947,1113.48856851671
6.60545010526316,1111.25342161285
6.60760589473684,1105.51863386651
6.60933052631579,1106.96896604284
6.61148631578947,1106.52904899745
6.61321094736842,1107.73558312815
6.61536673684211,1108.39832451107
6.61752252631579,1103.38199885026
6.61924715789474,1103.52060014815
6.62140294736842,1101.05677830480
6.62312757894737,1099.02597088919
6.62528336842106,1099.64227775607
6.62743915789474,1099.24639929560
6.62916378947369,1103.50316018450
6.63131957894737,1099.39261268897
6.63304421052632,1098.20791113478
6.63520000000000,1099.44916597530
6.63735578947368,1096.61131980232
6.63908042105263,1099.03366499739
6.64123621052632,1095.47155534053
6.64296084210526,1093.36146412835
6.64511663157895,1094.17771594171
6.64727242105263,1091.76630965563
6.64899705263158,1094.48576686976
6.65115284210527,1092.57096445453
6.65287747368421,1091.75364760064
6.65503326315790,1091.98469160071
6.65718905263158,1089.46484272124
6.65891368421053,1090.29379557274
6.66106947368421,1087.94002640064
6.66279410526316,1087.89867805276
6.66494989473684,1088.80441124153
6.66710568421053,1086.74057977032
6.66883031578947,1085.23556672344
6.67098610526316,1082.26902197734
6.67271073684211,1081.35589131088
6.67486652631579,1082.46231900472
6.67702231578948,1080.92193801549
6.67874694736842,1080.68298367656
6.68090273684211,1078.54604437708
6.68262736842105,1078.51899950642
6.68478315789474,1078.04489493402
6.68693894736842,1074.83312605433
6.68866357894737,1074.70097270520
6.69081936842105,1071.61314265196
6.69254400000000,1068.54084475323
6.69469978947368,1068.43989046544
6.69685557894737,1067.35126276955
6.69858021052632,1066.95636542476
6.70073600000000,1063.05100090178
6.70246063157895,1063.47217587428
6.70461642105263,1063.40817157405
6.70677221052632,1060.23674917880
6.70849684210526,1060.92138240265
6.71065263157895,1059.83120139128
6.71237726315789,1061.87939079435
6.71453305263158,1060.83823799385
6.71668884210526,1059.18821220026
6.71841347368421,1059.58867768072
6.72056926315789,1057.34906744899
6.72229389473684,1058.73176032473
6.72444968421053,1058.35913329126
6.72660547368421,1054.80827662107
6.72833010526316,1050.12972907322
6.73048589473684,1046.97515029557
6.73221052631579,1048.98869354879
6.73436631578948,1048.66825819494
6.73652210526316,1048.66204399339
6.73824673684211,1051.54835961407
6.74040252631579,1050.26228253335
6.74212715789474,1050.97713587441
6.74428294736842,1048.29848521720
6.74643873684211,1045.48382296809
6.74816336842105,1045.96178866861
6.75031915789474,1044.67974147845
6.75204378947369,1046.73071234463
6.75419957894737,1044.24287366506
6.75635536842105,1041.33213662462
6.75808000000000,1044.64679140904
6.76023578947369,1041.80040721902
6.76196042105263,1044.28447012705
6.76411621052632,1039.79870666815
6.76627200000000,1037.07745805301
6.76799663157895,1038.29290508762
6.77015242105263,1035.98493314114
6.77187705263158,1036.34884590850
6.77403284210526,1033.84028613591
6.77618863157895,1030.85325636141
6.77791326315790,1032.30470523097
6.78006905263158,1026.53035428894
6.78179368421053,1027.80796067121
6.78394947368421,1026.59802591734
6.78610526315790,1028.83379153950
6.78782989473684,1030.07263019856
6.78998568421053,1026.83465511860
6.79171031578947,1029.87252637519
6.79386610526316,1026.97813841551
6.79602189473684,1026.74797467897
6.79774652631579,1028.71356829450
6.79990231578947,1027.62746639722
6.80162694736842,1028.36579245791
6.80378273684211,1024.36571164588
6.80593852631579,1024.20777442759
6.80766315789474,1025.35622009528
6.80981894736842,1023.64793807104
6.81154357894737,1024.50174222276
6.81369936842105,1020.35127675506
6.81585515789474,1017.90997745015
6.81757978947368,1017.67976848551
6.81973557894737,1013.04817297523
6.82146021052632,1014.70740544412
6.82361600000000,1010.50827746479
6.82577178947368,1011.18728981643
6.82749642105263,1009.03502730124
6.82965221052632,1003.72874360057
6.83137684210526,1002.83225444101
6.83353263157895,1001.63359375825
6.83568842105263,1004.23421834147
6.83741305263158,1004.29280959413
6.83956884210527,1002.16431645385
6.84129347368421,1003.76465118250
6.84344926315790,1000.80458287489
6.84560505263158,1001.17026220693
6.84732968421053,1001.69059234929
6.84948547368421,1001.82761612257
6.85121010526316,1003.45374909158
6.85336589473684,1000.95014313902
6.85552168421053,999.364442230762
6.85724631578947,999.179800937597
6.85940210526316,996.561115913097
6.86112673684211,999.214210243607
6.86328252631579,996.604447426195
6.86543831578948,999.616510418357
6.86716294736842,998.989803943662
6.86931873684211,996.705876962578
6.87104336842105,996.709466843188
6.87319915789474,993.034756324425
6.87535494736842,992.157960399542
6.87707957894737,990.380417127138
6.87923536842105,986.657023138776
6.88096000000000,983.884760549299
6.88311578947368,979.243740353727
6.88527157894737,976.770800353372
6.88699621052632,973.606739799901
6.88915200000000,968.565449180645
6.89087663157895,968.215619953713
6.89303242105263,966.565361511005
6.89518821052632,968.267719323815
6.89691284210526,965.080688953624
6.89906863157895,964.299913580566
6.90079326315789,965.275787811837
6.90294905263158,962.896983576004
6.90510484210526,963.908744193354
6.90682947368421,963.406046252375
6.90898526315789,964.786227088336
6.91070989473684,965.672734501897
6.91286568421053,961.365514749123
6.91502147368421,962.658873855777
6.91674610526316,963.036667503573
6.91890189473684,962.296965889834
6.92062652631579,964.142199373045
6.92278231578948,962.657968546949
6.92493810526316,967.163100837718
6.92666273684211,965.641313160909
6.92881852631579,961.816130030382
6.93054315789474,961.655572858484
6.93269894736842,960.086610382368
6.93485473684211,961.583736007195
6.93657936842105,956.898849654685
6.93873515789474,955.120991091014
6.94045978947369,957.280487200347
6.94261557894737,955.371206852274
6.94477136842105,957.230519626672
6.94649600000000,954.222222666626
6.94865178947369,952.586726717707
6.95037642105263,955.346346970878
6.95253221052632,953.824695761957
6.95468800000000,954.725426048088
6.95641263157895,954.677191688602
6.95856842105263,956.826710608273
6.96029305263158,958.105366723025
6.96244884210526,955.149561116339
6.96460463157895,953.291711270439
6.96632926315790,950.542727486433
6.96848505263158,950.797485872168
6.97020968421053,950.621858622568
6.97236547368421,947.431190723635
6.97452126315790,948.532338004426
6.97624589473684,944.184553044604
6.97840168421053,943.613143072299
6.98012631578947,944.865613633367
6.98228210526316,943.839413563935
6.98443789473684,946.388160060085
6.98616252631579,944.872613657000
6.98831831578947,944.986139323763
6.99004294736842,944.385510641326
6.99219873684211,938.833375295619
6.99435452631579,939.291787720921
6.99607915789474,938.266913314431
6.99823494736842,938.454443256522
6.99995957894737,938.759994070447
7.00211536842105,936.376730275786
7.00427115789474,937.553570397021
7.00599578947368,934.834926104329
7.00815157894737,935.190715686107
7.00987621052631,935.448572769958
7.01203200000000,933.747770796659
7.01418778947368,934.343065901585
7.01591242105263,931.662316892553
7.01806821052632,931.845481706200
7.01979284210526,932.156378654868
7.02194863157895,928.801448871788
7.02410442105263,929.142864708979
7.02582905263158,925.953364783391
7.02798484210527,928.105706265187
7.02970947368421,926.958287365270
7.03186526315790,923.272778432760
7.03402105263158,928.162496716304
7.03574568421053,924.717946080018
7.03790147368421,926.126541639266
7.03962610526316,923.644105212578
7.04178189473684,920.993748997452
7.04393768421053,923.162912420088
7.04566231578947,921.431689158324
7.04781810526316,922.821363676100
7.04954273684211,923.230777079637
7.05169852631579,921.326716738382
7.05385431578948,922.546050909230
7.05557894736842,919.128655230542
7.05773473684211,921.033497106521
7.05945936842105,918.897050675007
7.06161515789474,916.227755263374
7.06377094736842,915.902079493830
7.06549557894737,912.178710804906
7.06765136842105,911.333954978612
7.06937600000000,908.581194456315
7.07153178947368,907.266441372976
7.07368757894737,909.437921962696
7.07541221052632,908.364776772300
7.07756800000000,910.752154974616
7.07929263157895,908.971565723866
7.08144842105263,907.565316615733
7.08360421052632,909.901911738963
7.08532884210526,909.097255953344
7.08748463157895,908.686329278045
7.08920926315789,907.568086442986
7.09136505263158,907.003648802272
7.09352084210526,907.611645212953
7.09524547368421,906.306956282598
7.09740126315790,906.396312516912
7.09912589473684,901.974208458860
7.10128168421053,901.675292184121
7.10343747368421,902.775222232088
7.10516210526316,900.079982877786
7.10731789473684,899.454244917571
7.10904252631579,898.785728880220
7.11119831578947,899.165310794975
7.11335410526316,901.160653567455
7.11507873684210,895.692964810698
7.11723452631579,896.617357803831
7.11895915789474,897.317110219429
7.12111494736842,898.396107808497
7.12327073684211,899.090340144642
7.12499536842105,894.747496731400
7.12715115789474,894.385363772730
7.12887578947369,890.219965552588
7.13103157894737,887.976595227517
7.13318736842105,886.116784032097
7.13491200000000,882.341938661802
7.13706778947369,883.629949073706
7.13879242105263,881.039433374152
7.14094821052632,879.546308251034
7.14310400000000,877.081124892725
7.14482863157895,875.277957109630
7.14698442105263,877.636489255512
7.14870905263158,876.357063621120
7.15086484210526,876.325563547558
7.15302063157895,875.481808073302
7.15474526315790,872.643079060838
7.15690105263158,872.010334301588
7.15862568421053,869.386294310550
7.16078147368421,868.584096039347
7.16293726315790,868.095490647233
7.16466189473684,866.545846938914
7.16681768421053,867.735728270237
7.16854231578947,866.149479577068
7.17069810526316,865.718748840805
7.17285389473684,864.595317734867
7.17457852631579,864.211793001171
7.17673431578947,865.339802839649
7.17845894736842,861.948862271556
7.18061473684211,862.106811058345
7.18277052631579,862.291485658227
7.18449515789474,862.497536636518
7.18665094736842,861.335290921111
7.18837557894737,856.249765290135
7.19053136842105,857.717108117920
7.19268715789474,855.577020642255
7.19441178947368,854.517498806285
7.19656757894737,853.336142464151
7.19829221052631,850.704502546390
7.20044800000000,854.375609191348
7.20260378947368,854.172892016002
7.20432842105263,850.394730700100
7.20648421052632,852.728381538991
7.20820884210526,852.180109152237
7.21036463157895,855.850612122074
7.21252042105263,853.118266327241
7.21424505263158,849.859895633493
7.21640084210526,851.435555415330
7.21812547368421,850.032733916325
7.22028126315790,851.684733805815
7.22243705263158,846.794178400022
7.22416168421053,846.596510095855
7.22631747368421,847.031399598328
7.22804210526316,843.417881582134
7.23019789473684,842.773431780904
7.23235368421053,841.025121076193
7.23407831578947,842.249835783870
7.23623410526316,844.027889908518
7.23795873684211,841.000951297972
7.24011452631579,841.609362332370
7.24227031578948,837.614862727261
7.24399494736842,836.488784813661
7.24615073684211,836.746054963168
7.24787536842105,834.094694697881
7.25003115789474,834.662275895953
7.25218694736842,830.064465326014
7.25391157894737,828.003780473607
7.25606736842105,828.109510821821
7.25779200000000,825.224046421407
7.25994778947369,828.869496821695
7.26210357894737,830.705676601743
7.26382821052632,833.279260724496
7.26598400000000,834.844590378628
7.26770863157895,832.460263803829
7.26986442105263,831.041418126830
7.27202021052632,825.222457907826
7.27374484210526,822.757446278056
7.27590063157895,821.766788617836
7.27762526315789,817.593436495278
7.27978105263158,816.631425897720
7.28193684210526,812.529992601673
7.28366147368421,813.259532077963
7.28581726315790,813.246363722802
7.28754189473684,810.103390555267
7.28969768421053,810.659444146082
7.29185347368421,810.674963927154
7.29357810526316,813.261783664987
7.29573389473684,812.298746635785
7.29745852631579,810.568446260993
7.29961431578947,813.390895300406
7.30177010526316,812.734708054101
7.30349473684210,813.290001603553
7.30565052631579,812.861998770047
7.30737515789474,811.812273982471
7.30953094736842,814.574537801550
7.31168673684211,812.227398583944
7.31341136842105,812.182525709885
7.31556715789474,809.532369541328
7.31729178947369,807.116481291680
7.31944757894737,806.669785386929
7.32160336842106,801.954423344198
7.32332800000000,801.466579752417
7.32548378947369,799.317807681284
7.32720842105263,798.312652646512
7.32936421052632,797.776111927257
7.33152000000000,795.873309719677
7.33324463157895,797.769007710358
7.33540042105263,798.078418850921
7.33712505263158,799.444353566498
7.33928084210526,801.110024732565
7.34143663157895,799.063855062788
7.34316126315790,800.565017884481
7.34531705263158,800.125753108168
7.34704168421053,797.983295233683
7.34919747368421,797.991055068547
7.35135326315790,795.765012557358
7.35307789473684,797.774266501704
7.35523368421053,794.620500979841
7.35695831578947,794.414827606438
7.35911410526316,794.985200867587
7.36126989473684,791.701144864796
7.36299452631579,794.780388328756
7.36515031578947,794.842327786713
7.36687494736842,791.805347623072
7.36903073684211,794.086256349508
7.37118652631579,793.428950167429
7.37291115789474,796.397806710437
7.37506694736842,795.436530139190
7.37679157894737,794.630307095814
7.37894736842105,796.295040451057
7.38110315789474,793.771959694064
7.38282778947368,793.398686396506
7.38498357894737,789.675409847098
7.38670821052632,786.975158205853
7.38886400000000,786.475132159644
7.39101978947368,785.997167805390
7.39274442105263,786.074288376697
7.39490021052632,783.661529786509
7.39662484210526,783.596834676606
7.39878063157895,786.729612962340
7.40093642105263,786.641574299820
7.40266105263158,786.808124617468
7.40481684210526,787.355410703909
7.40654147368421,788.932719832396
7.40869726315789,789.935627388621
7.41085305263158,786.061610366304
7.41257768421053,785.404048082866
7.41473347368421,782.147181195723
7.41645810526316,781.120261913622
7.41861389473684,780.880385310118
7.42076968421053,777.332116858590
7.42249431578947,777.465870430652
7.42465010526316,776.448383866346
7.42637473684211,777.772668894455
7.42853052631579,778.979845333345
7.43068631578948,779.370375465456
7.43241094736842,787.787210117129
7.43456673684211,791.217759073371
7.43629136842105,794.736259960890
7.43844715789474,797.620221020873
7.44060294736842,798.657242995693
7.44232757894737,796.755517318279
7.44448336842105,789.588800976676
7.44620800000000,785.035374676277
7.44836378947369,778.607318572624
7.45051957894737,769.021898708446
7.45224421052632,763.284447818550
7.45440000000000,755.157795630254
7.45612463157895,753.014516219935
7.45828042105263,751.576251040351
7.46043621052632,752.039292328004
7.46216084210526,757.213638685698
7.46431663157895,759.194979202559
7.46604126315789,767.489579467640
7.46819705263158,773.420781209618
7.47035284210526,774.596253716322
7.47207747368421,779.950959904927
7.47423326315790,780.467708835310
7.47595789473684,782.760370771943
7.47811368421053,779.520157416727
7.48026947368421,773.677483314288
7.48199410526316,770.173280987452
7.48414989473684,763.806127529920
7.48587452631579,760.747325130409
7.48803031578947,756.072987983958
7.49018610526316,752.487687190094
7.49191073684210,753.142109321985
7.49406652631579,751.016294553624
7.49579115789474,752.718113411281
7.49794694736842,750.613086840469
7.50010273684211,750.781092505800
7.50182736842105,756.672901518997
7.50398315789474,756.166669377666
7.50570778947369,758.696400733775
7.50786357894737,758.808898631805
7.51001936842105,759.782287277730
7.51174400000000,763.144501642171
7.51389978947368,759.746780881496
7.51562442105263,761.423560136217
7.51778021052631,758.462185844607
7.51993600000000,757.695375086938
7.52166063157895,756.584670828530
7.52381642105263,752.615032686616
7.52554105263158,753.027650833798
7.52769684210526,751.013903963899
7.52985263157895,749.836843349084
7.53157726315790,750.898255546048
7.53373305263158,749.460643195977
